--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   0.66465   0.08770  -0.07961   7.57890
   8.754   0.66857   0.08858  -0.07936   7.54732
   8.839   0.67325   0.08943  -0.07912   7.52839
   8.925   0.67869   0.09023  -0.07890   7.52176
   9.010   0.68488   0.09099  -0.07868   7.52701
   9.095   0.69179   0.09171  -0.07847   7.54365
   9.181   0.69940   0.09238  -0.07826   7.57109
   9.266   0.70766   0.09301  -0.07806   7.60871
   9.352   0.71652   0.09359  -0.07785   7.65577
   9.437   0.72594   0.09414  -0.07764   7.71151
   9.523   0.73584   0.09464  -0.07741   7.77511
   9.608   0.74616   0.09510  -0.07718   7.84566
   9.693   0.75682   0.09553  -0.07693   7.92228
   9.779   0.76774   0.09592  -0.07667   8.00404
   9.864   0.77885   0.09627  -0.07639   8.09000
   9.950   0.79007   0.09659  -0.07609   8.17923
  10.035   0.80129   0.09688  -0.07578   8.27079
  10.121   0.81245   0.09714  -0.07544   8.36360
  10.206   0.82343   0.09737  -0.07510   8.45632
  10.291   0.83413   0.09759  -0.07474   8.54707
  10.377   0.84440   0.09781  -0.07438   8.63333
  10.462   0.85413   0.09804  -0.07402   8.71221
  10.548   0.86319   0.09829  -0.07366   8.78197
  10.633   0.87167   0.09854  -0.07329   8.84627
  10.719   0.88009   0.09864  -0.07285   8.92249
  10.804   0.88981   0.09827  -0.07223   9.05476
  10.889   0.90347   0.09684  -0.07126   9.32909
  10.975   0.92491   0.09358  -0.06966   9.88331
  11.060   0.95808   0.08788  -0.06717  10.90192
  11.146   1.00494   0.07985  -0.06367  12.58454
  11.231   1.06336   0.07055  -0.05924  15.07279
  11.317   1.12691   0.06149  -0.05424  18.32791
  11.402   1.18688   0.05392  -0.04920  22.01290
  11.487   1.23569   0.04841  -0.04459  25.52488
  11.573   1.26950   0.04492  -0.04070  28.26103
  11.658   1.28889   0.04306  -0.03762  29.93059
  11.744   1.29739   0.04236  -0.03526  30.62908
  11.829   1.29940   0.04237  -0.03347  30.66532
  11.915   1.29868   0.04278  -0.03212  30.35394
  12.000   1.29771   0.04339  -0.03112  29.91141
