--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.67420   0.02301  -0.04749  29.30648
   4.739   0.68206   0.02258  -0.04576  30.20154
   4.824   0.68855   0.02221  -0.04383  31.00536
   4.910   0.69383   0.02191  -0.04175  31.66006
   4.995   0.69818   0.02176  -0.03958  32.09064
   5.080   0.70198   0.02176  -0.03744  32.25290
   5.166   0.70556   0.02193  -0.03543  32.16733
   5.251   0.70919   0.02224  -0.03364  31.89272
   5.337   0.71304   0.02265  -0.03210  31.48464
   5.422   0.71724   0.02315  -0.03080  30.98719
   5.508   0.72193   0.02371  -0.02971  30.44326
   5.593   0.72725   0.02432  -0.02883  29.89823
   5.678   0.73332   0.02495  -0.02813  29.39256
   5.764   0.74020   0.02557  -0.02760  28.95175
   5.849   0.74785   0.02616  -0.02722  28.58302
   5.935   0.75616   0.02674  -0.02696  28.27960
   6.020   0.76502   0.02729  -0.02679  28.02801
   6.106   0.77426   0.02784  -0.02668  27.81358
   6.191   0.78378   0.02837  -0.02662  27.62332
   6.276   0.79345   0.02891  -0.02656  27.44673
   6.362   0.80320   0.02945  -0.02652  27.27563
   6.447   0.81295   0.02999  -0.02647  27.10369
   6.533   0.82266   0.03055  -0.02641  26.92603
   6.618   0.83227   0.03113  -0.02633  26.73897
   6.704   0.84176   0.03172  -0.02624  26.53981
   6.789   0.85110   0.03233  -0.02612  26.32670
   6.874   0.86028   0.03296  -0.02598  26.09846
   6.960   0.86927   0.03362  -0.02582  25.85448
   7.045   0.87806   0.03431  -0.02563  25.59467
   7.131   0.88664   0.03502  -0.02542  25.31933
   7.216   0.89500   0.03576  -0.02517  25.02917
   7.302   0.90312   0.03653  -0.02491  24.72520
   7.387   0.91101   0.03732  -0.02462  24.40872
   7.472   0.91865   0.03815  -0.02430  24.08122
   7.558   0.92605   0.03900  -0.02395  23.74432
   7.643   0.93320   0.03988  -0.02358  23.39972
   7.729   0.94011   0.04079  -0.02319  23.04910
   7.814   0.94678   0.04172  -0.02277  22.69405
   7.899   0.95320   0.04268  -0.02232  22.33601
   7.985   0.95938   0.04366  -0.02185  21.97621
   8.070   0.96531   0.04466  -0.02135  21.61559
   8.156   0.97098   0.04568  -0.02084  21.25480
   8.241   0.97639   0.04673  -0.02030  20.89415
   8.327   0.98151   0.04780  -0.01974  20.53362
   8.412   0.98633   0.04889  -0.01915  20.17283
   8.497   0.99080   0.05001  -0.01855  19.81110
   8.583   0.99489   0.05116  -0.01793  19.44740
   8.668   0.99855   0.05233  -0.01729  19.08041
   8.754   1.00168   0.05354  -0.01662  18.70852
   8.839   1.00422   0.05479  -0.01592  18.32988
   8.925   1.00604   0.05607  -0.01519  17.94247
   9.010   1.00704   0.05740  -0.01443  17.54420
   9.095   1.00705   0.05878  -0.01362  17.13309
   9.181   1.00596   0.06021  -0.01279  16.70754
   9.266   1.00362   0.06170  -0.01192  16.26677
   9.352   0.99993   0.06324  -0.01103  15.81128
   9.437   0.99486   0.06484  -0.01014  15.34352
   9.523   0.98845   0.06648  -0.00926  14.86851
   9.608   0.98084   0.06814  -0.00841  14.39415
   9.693   0.97229   0.06979  -0.00760  13.93111
   9.779   0.96317   0.07139  -0.00684  13.49124
   9.864   0.95380   0.07290  -0.00614  13.08332
   9.950   0.94419   0.07433  -0.00553  12.70316
  10.035   0.93358   0.07580  -0.00509  12.31682
  10.121   0.91997   0.07766  -0.00505  11.84632
  10.206   0.90061   0.08047  -0.00580  11.19236
  10.291   0.87395   0.08469  -0.00773  10.31956
  10.377   0.84139   0.09034  -0.01104   9.31379
  10.462   0.80587   0.09704  -0.01575   8.30453
  10.548   0.76976   0.10442  -0.02169   7.37195
  10.633   0.73487   0.11221  -0.02850   6.54924
  10.719   0.70291   0.12016  -0.03572   5.84991
  10.804   0.67571   0.12787  -0.04284   5.28451
  10.889   0.65573   0.13455  -0.04907   4.87330
  10.975   0.64534   0.13917  -0.05330   4.63718
  11.060   0.64440   0.14125  -0.05496   4.56205
  11.146   0.64903   0.14164  -0.05467   4.58217
  11.231   0.65457   0.14163  -0.05359   4.62178
  11.317   0.65870   0.14191  -0.05251   4.64151
  11.402   0.66125   0.14260  -0.05170   4.63723
  11.487   0.66281   0.14353  -0.05115   4.61774
  11.573   0.66393   0.14460  -0.05078   4.59149
  11.658   0.66497   0.14571  -0.05054   4.56353
  11.744   0.66610   0.14684  -0.05039   4.53615
  11.829   0.66741   0.14798  -0.05030   4.51016
  11.915   0.66889   0.14912  -0.05026   4.48568
  12.000   0.67056   0.15026  -0.05027   4.46263
