--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.889   1.09670   0.03985  -0.02206  27.51920
  10.975   1.10530   0.04071  -0.02203  27.15355
  11.060   1.11418   0.04155  -0.02206  26.81398
  11.146   1.12315   0.04240  -0.02210  26.49060
  11.231   1.13209   0.04325  -0.02214  26.17499
  11.317   1.14084   0.04412  -0.02216  25.86050
  11.402   1.14931   0.04500  -0.02214  25.54223
  11.487   1.15741   0.04590  -0.02207  25.21684
  11.573   1.16507   0.04682  -0.02195  24.88225
  11.658   1.17224   0.04777  -0.02177  24.53738
  11.744   1.17887   0.04875  -0.02152  24.18189
  11.829   1.18491   0.04975  -0.02120  23.81601
  11.915   1.19034   0.05078  -0.02081  23.44037
  12.000   1.19511   0.05184  -0.02035  23.05588
