--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.13896   0.03142  -0.08839   4.42205
   0.809   0.15011   0.03125  -0.08888   4.80415
   0.894   0.16113   0.03107  -0.08935   5.18519
   0.980   0.17202   0.03091  -0.08980   5.56439
   1.065   0.18280   0.03077  -0.09023   5.94050
   1.151   0.19345   0.03065  -0.09063   6.31177
   1.236   0.20398   0.03055  -0.09100   6.67598
   1.322   0.21436   0.03049  -0.09134   7.03049
   1.407   0.22458   0.03046  -0.09164   7.37243
   1.492   0.23453   0.03046  -0.09189   7.69905
   1.578   0.24408   0.03048  -0.09205   8.00840
   1.663   0.25300   0.03048  -0.09206   8.30085
   1.749   0.26104   0.03042  -0.09185   8.58217
   1.834   0.26820   0.03024  -0.09135   8.86861
   1.920   0.27515   0.02994  -0.09067   9.19104
   2.005   0.28342   0.02957  -0.09012   9.58376
   2.090   0.29460   0.02931  -0.09014  10.04968
   2.176   0.30838   0.02927  -0.09078  10.53488
   2.261   0.32228   0.02941  -0.09162  10.95663
   2.347   0.33393   0.02964  -0.09218  11.26624
   2.432   0.34276   0.02988  -0.09231  11.47185
   2.518   0.34950   0.03011  -0.09211  11.60900
   2.603   0.35518   0.03033  -0.09174  11.71089
   2.688   0.36061   0.03056  -0.09135  11.79908
   2.774   0.36627   0.03082  -0.09102  11.88470
   2.859   0.37234   0.03110  -0.09078  11.97146
   2.945   0.37881   0.03141  -0.09063  12.05817
   3.030   0.38553   0.03175  -0.09053  12.14105
   3.116   0.39232   0.03212  -0.09046  12.21563
   3.201   0.39899   0.03250  -0.09038  12.27808
   3.286   0.40543   0.03289  -0.09027  12.32589
   3.372   0.41156   0.03330  -0.09012  12.35788
   3.457   0.41734   0.03373  -0.08993  12.37398
   3.543   0.42278   0.03416  -0.08970  12.37486
   3.628   0.42789   0.03461  -0.08943  12.36165
   3.714   0.43270   0.03508  -0.08913  12.33565
   3.799   0.43725   0.03555  -0.08880  12.29822
   3.884   0.44157   0.03604  -0.08845  12.25066
   3.970   0.44568   0.03655  -0.08809  12.19418
   4.055   0.44962   0.03707  -0.08772  12.12987
   4.141   0.45341   0.03760  -0.08734  12.05868
   4.226   0.45706   0.03815  -0.08697  11.98143
   4.312   0.46060   0.03871  -0.08660  11.89884
   4.397   0.46404   0.03929  -0.08624  11.81149
   4.482   0.46738   0.03988  -0.08590  11.71987
   4.568   0.47063   0.04049  -0.08557  11.62438
   4.653   0.47381   0.04111  -0.08525  11.52535
   4.739   0.47690   0.04175  -0.08496  11.42305
   4.824   0.47992   0.04240  -0.08469  11.31772
   4.910   0.48285   0.04307  -0.08443  11.20954
   4.995   0.48570   0.04376  -0.08420  11.09870
   5.080   0.48846   0.04446  -0.08399  10.98539
   5.166   0.49112   0.04518  -0.08380  10.86980
   5.251   0.49368   0.04591  -0.08363  10.75214
   5.337   0.49613   0.04666  -0.08348  10.63267
   5.422   0.49847   0.04742  -0.08335  10.51167
   5.508   0.50069   0.04819  -0.08324  10.38947
   5.593   0.50279   0.04897  -0.08315  10.26641
   5.678   0.50476   0.04977  -0.08309  10.14281
   5.764   0.50659   0.05056  -0.08305  10.01895
   5.849   0.50827   0.05137  -0.08303   9.89495
   5.935   0.50976   0.05217  -0.08303   9.77064
   6.020   0.51101   0.05298  -0.08305   9.64534
   6.106   0.51192   0.05379  -0.08307   9.51765
   6.191   0.51235   0.05459  -0.08306   9.38510
   6.276   0.51210   0.05540  -0.08301   9.24399
   6.362   0.51090   0.05621  -0.08285   9.08935
   6.447   0.50843   0.05703  -0.08254   8.91536
   6.533   0.50436   0.05786  -0.08201   8.71633
   6.618   0.49845   0.05872  -0.08122   8.48834
   6.704   0.49059   0.05960  -0.08014   8.23109
   6.789   0.48094   0.06050  -0.07877   7.94919
   6.874   0.46993   0.06141  -0.07719   7.65231
   6.960   0.45823   0.06231  -0.07547   7.35372
   7.045   0.44665   0.06320  -0.07374   7.06784
   7.131   0.43600   0.06404  -0.07211   6.80778
   7.216   0.42699   0.06486  -0.07068   6.58346
   7.302   0.42012   0.06564  -0.06952   6.40084
   7.387   0.41570   0.06639  -0.06867   6.26192
   7.472   0.41379   0.06712  -0.06813   6.16528
   7.558   0.41426   0.06784  -0.06789   6.10686
   7.643   0.41683   0.06855  -0.06790   6.08094
   7.729   0.42115   0.06926  -0.06812   6.08099
   7.814   0.42681   0.06996  -0.06849   6.10051
   7.899   0.43344   0.07067  -0.06896   6.13357
   7.985   0.44070   0.07137  -0.06950   6.17517
   8.070   0.44834   0.07206  -0.07006   6.22135
   8.156   0.45614   0.07276  -0.07063   6.26915
   8.241   0.46396   0.07345  -0.07118   6.31649
   8.327   0.47171   0.07414  -0.07172   6.36200
   8.412   0.47932   0.07484  -0.07223   6.40483
   8.497   0.48676   0.07553  -0.07271   6.44454
   8.583   0.49402   0.07623  -0.07316   6.48095
   8.668   0.50110   0.07693  -0.07358   6.51405
   8.754   0.50801   0.07763  -0.07398   6.54394
   8.839   0.51475   0.07834  -0.07435   6.57079
   8.925   0.52134   0.07905  -0.07469   6.59478
   9.010   0.52780   0.07977  -0.07502   6.61612
   9.095   0.53413   0.08050  -0.07532   6.63497
   9.181   0.54035   0.08124  -0.07561   6.65149
   9.266   0.54646   0.08198  -0.07587   6.66580
   9.352   0.55248   0.08273  -0.07612   6.67798
   9.437   0.55841   0.08349  -0.07635   6.68807
   9.523   0.56426   0.08427  -0.07656   6.69607
   9.608   0.57002   0.08505  -0.07674   6.70195
   9.693   0.57570   0.08585  -0.07691   6.70561
   9.779   0.58129   0.08667  -0.07706   6.70695
   9.864   0.58679   0.08750  -0.07718   6.70581
   9.950   0.59220   0.08836  -0.07728   6.70205
  10.035   0.59751   0.08924  -0.07735   6.69555
  10.121   0.60272   0.09014  -0.07740   6.68624
  10.206   0.60785   0.09107  -0.07743   6.67417
  10.291   0.61290   0.09203  -0.07742   6.65963
  10.377   0.61793   0.09302  -0.07739   6.64328
  10.462   0.62301   0.09402  -0.07732   6.62633
  10.548   0.62825   0.09503  -0.07723   6.61086
  10.633   0.63384   0.09604  -0.07709   6.60012
  10.719   0.64007   0.09700  -0.07692   6.59886
  10.804   0.64731   0.09787  -0.07671   6.61365
  10.889   0.65602   0.09861  -0.07645   6.65286
  10.975   0.66673   0.09912  -0.07614   6.72626
  11.060   0.67993   0.09935  -0.07577   6.84384
  11.146   0.69593   0.09922  -0.07533   7.01395
  11.231   0.71477   0.09871  -0.07482   7.24084
  11.317   0.73604   0.09785  -0.07423   7.52229
  11.402   0.75895   0.09670  -0.07357   7.84838
  11.487   0.78242   0.09538  -0.07282   8.20361
  11.573   0.80560   0.09392  -0.07196   8.57725
  11.658   0.82880   0.09214  -0.07085   8.99476
  11.744   0.85565   0.08922  -0.06917   9.59045
  11.829   0.89509   0.08352  -0.06630  10.71647
  11.915   0.95763   0.07383  -0.06166  12.97085
  12.000   1.04176   0.06181  -0.05541  16.85458
