--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.84421   0.04590  -0.07733  18.39422
   5.251   0.85732   0.04540  -0.07704  18.88544
   5.337   0.87164   0.04476  -0.07674  19.47171
   5.422   0.88722   0.04401  -0.07644  20.16168
   5.508   0.90399   0.04314  -0.07615  20.95671
   5.593   0.92175   0.04219  -0.07587  21.84961
   5.678   0.94021   0.04119  -0.07561  22.82546
   5.764   0.95906   0.04019  -0.07539  23.86452
   5.849   0.97800   0.03920  -0.07520  24.94615
   5.935   0.99681   0.03826  -0.07504  26.05204
   6.020   1.01531   0.03737  -0.07489  27.16723
   6.106   1.03334   0.03654  -0.07475  28.27871
   6.191   1.05074   0.03577  -0.07460  29.37271
   6.276   1.06731   0.03507  -0.07441  30.43207
   6.362   1.08282   0.03445  -0.07414  31.43537
   6.447   1.09704   0.03390  -0.07378  32.35798
   6.533   1.10974   0.03345  -0.07329  33.17497
   6.618   1.12079   0.03310  -0.07264  33.86475
   6.704   1.13017   0.03284  -0.07183  34.41245
   6.789   1.13796   0.03269  -0.07084  34.81205
   6.874   1.14436   0.03263  -0.06972  35.06659
   6.960   1.14962   0.03267  -0.06847  35.18680
   7.045   1.15402   0.03280  -0.06716  35.18869
   7.131   1.15780   0.03299  -0.06581  35.09108
   7.216   1.16117   0.03326  -0.06446  34.91338
   7.302   1.16432   0.03358  -0.06312  34.67414
   7.387   1.16737   0.03394  -0.06181  34.39048
   7.472   1.17045   0.03435  -0.06055  34.07809
   7.558   1.17370   0.03477  -0.05935  33.75120
   7.643   1.17721   0.03522  -0.05822  33.42195
   7.729   1.18107   0.03568  -0.05717  33.09928
   7.814   1.18535   0.03615  -0.05620  32.78809
   7.899   1.19006   0.03663  -0.05532  32.48914
   7.985   1.19518   0.03712  -0.05452  32.19986
   8.070   1.20067   0.03762  -0.05379  31.91570
   8.156   1.20648   0.03814  -0.05313  31.63174
   8.241   1.21254   0.03868  -0.05252  31.34418
   8.327   1.21882   0.03925  -0.05195  31.05154
   8.412   1.22529   0.03984  -0.05141  30.75495
   8.497   1.23193   0.04045  -0.05091  30.45742
   8.583   1.23873   0.04107  -0.05043  30.16212
   8.668   1.24566   0.04170  -0.04997  29.87087
   8.754   1.25272   0.04234  -0.04955  29.58358
   8.839   1.25985   0.04300  -0.04915  29.29865
   8.925   1.26704   0.04367  -0.04878  29.01373
   9.010   1.27423   0.04436  -0.04842  28.72631
   9.095   1.28137   0.04506  -0.04807  28.43414
   9.181   1.28842   0.04579  -0.04773  28.13539
   9.266   1.29531   0.04655  -0.04738  27.82869
   9.352   1.30199   0.04732  -0.04702  27.51310
   9.437   1.30842   0.04812  -0.04664  27.18805
   9.523   1.31456   0.04895  -0.04623  26.85326
   9.608   1.32035   0.04981  -0.04579  26.50874
   9.693   1.32576   0.05069  -0.04532  26.15474
   9.779   1.33076   0.05160  -0.04480  25.79174
   9.864   1.33531   0.05253  -0.04424  25.42043
   9.950   1.33939   0.05349  -0.04363  25.04168
  10.035   1.34297   0.05447  -0.04297  24.65656
  10.121   1.34602   0.05547  -0.04226  24.26623
  10.206   1.34853   0.05649  -0.04150  23.87197
  10.291   1.35045   0.05753  -0.04068  23.47508
  10.377   1.35178   0.05858  -0.03979  23.07688
  10.462   1.35246   0.05964  -0.03885  22.67855
  10.548   1.35247   0.06070  -0.03785  22.28103
  10.633   1.35176   0.06177  -0.03678  21.88481
  10.719   1.35027   0.06283  -0.03566  21.48957
  10.804   1.34796   0.06390  -0.03449  21.09359
  10.889   1.34472   0.06498  -0.03328  20.69300
  10.975   1.34042   0.06609  -0.03206  20.28075
  11.060   1.33488   0.06726  -0.03083  19.84570
  11.146   1.32779   0.06854  -0.02965  19.37271
  11.231   1.31881   0.06998  -0.02853  18.84525
  11.317   1.30757   0.07164  -0.02750  18.25175
  11.402   1.29386   0.07354  -0.02657  17.59438
  11.487   1.27779   0.07564  -0.02574  16.89266
  11.573   1.25963   0.07790  -0.02504  16.17017
  11.658   1.23931   0.08037  -0.02459  15.42060
  11.744   1.21577   0.08339  -0.02473  14.57946
  11.829   1.18720   0.08757  -0.02586  13.55721
  11.915   1.15250   0.09344  -0.02825  12.33368
  12.000   1.11205   0.10120  -0.03184  10.98889
