--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.19580   0.02443  -0.02771  -8.01564
  -1.497  -0.18862   0.02426  -0.02713  -7.77612
  -1.412  -0.18386   0.02405  -0.02601  -7.64539
  -1.327  -0.18229   0.02381  -0.02423  -7.65711
  -1.241  -0.18217   0.02356  -0.02216  -7.73200
  -1.156  -0.17878   0.02338  -0.02082  -7.64616
  -1.070  -0.16901   0.02331  -0.02090  -7.24975
  -0.985  -0.15537   0.02332  -0.02194  -6.66168
  -0.899  -0.14246   0.02336  -0.02304  -6.09837
  -0.814  -0.13264   0.02340  -0.02368  -5.66899
  -0.729  -0.12587   0.02344  -0.02384  -5.37020
  -0.643  -0.12102   0.02349  -0.02368  -5.15121
  -0.558  -0.11687   0.02357  -0.02341  -4.95797
  -0.472  -0.11253   0.02368  -0.02317  -4.75188
  -0.387  -0.10752   0.02382  -0.02303  -4.51336
  -0.302  -0.10168   0.02399  -0.02303  -4.23757
  -0.216  -0.09502   0.02419  -0.02315  -3.92741
  -0.131  -0.08760   0.02442  -0.02339  -3.58728
  -0.045  -0.07941   0.02467  -0.02376  -3.21907
   0.040  -0.07034   0.02494  -0.02427  -2.82082
   0.126  -0.06023   0.02523  -0.02496  -2.38747
   0.211  -0.04885   0.02553  -0.02588  -1.91299
   0.296  -0.03602   0.02585  -0.02704  -1.39318
   0.382  -0.02169   0.02618  -0.02847  -0.82852
   0.467  -0.00599   0.02652  -0.03013  -0.22601
   0.553   0.01077   0.02686  -0.03197   0.40084
   0.638   0.02814   0.02721  -0.03391   1.03425
   0.724   0.04564   0.02756  -0.03586   1.65592
   0.809   0.06284   0.02792  -0.03773   2.25073
   0.894   0.07943   0.02828  -0.03948   2.80913
   0.980   0.09528   0.02864  -0.04108   3.32748
   1.065   0.11038   0.02899  -0.04253   3.80706
   1.151   0.12479   0.02935  -0.04385   4.25231
   1.236   0.13865   0.02970  -0.04505   4.66911
   1.322   0.15209   0.03004  -0.04616   5.06356
   1.407   0.16525   0.03037  -0.04721   5.44122
   1.492   0.17823   0.03069  -0.04822   5.80674
   1.578   0.19112   0.03101  -0.04921   6.16378
   1.663   0.20400   0.03131  -0.05019   6.51507
   1.749   0.21690   0.03161  -0.05116   6.86249
   1.834   0.22985   0.03189  -0.05213   7.20716
   1.920   0.24285   0.03217  -0.05310   7.54957
   2.005   0.25590   0.03244  -0.05406   7.88960
   2.090   0.26898   0.03270  -0.05502   8.22668
   2.176   0.28204   0.03295  -0.05596   8.55986
   2.261   0.29505   0.03320  -0.05689   8.88796
   2.347   0.30797   0.03344  -0.05778   9.20964
   2.432   0.32077   0.03368  -0.05864   9.52364
   2.518   0.33339   0.03392  -0.05946   9.82879
   2.603   0.34583   0.03416  -0.06023  10.12416
   2.688   0.35806   0.03440  -0.06096  10.40910
   2.774   0.37007   0.03464  -0.06164  10.68328
   2.859   0.38185   0.03488  -0.06227  10.94661
   2.945   0.39342   0.03513  -0.06286  11.19932
   3.030   0.40479   0.03538  -0.06339  11.44182
   3.116   0.41596   0.03563  -0.06389  11.67470
   3.201   0.42695   0.03588  -0.06435  11.89868
   3.286   0.43779   0.03614  -0.06477  12.11454
   3.372   0.44848   0.03639  -0.06515  12.32312
   3.457   0.45906   0.03665  -0.06551  12.52525
   3.543   0.46952   0.03691  -0.06583  12.72176
   3.628   0.47990   0.03716  -0.06613  12.91342
   3.714   0.49021   0.03742  -0.06640  13.10098
   3.799   0.50046   0.03767  -0.06665  13.28515
   3.884   0.51066   0.03792  -0.06687  13.46658
   3.970   0.52083   0.03817  -0.06708  13.64591
   4.055   0.53097   0.03841  -0.06726  13.82379
   4.141   0.54111   0.03865  -0.06741  14.00090
   4.226   0.55124   0.03888  -0.06755  14.17796
   4.312   0.56138   0.03910  -0.06766  14.35583
   4.397   0.57154   0.03932  -0.06775  14.53547
   4.482   0.58174   0.03953  -0.06782  14.71803
   4.568   0.59199   0.03972  -0.06787  14.90481
   4.653   0.60230   0.03989  -0.06790  15.09732
   4.739   0.61270   0.04005  -0.06791  15.29721
   4.824   0.62322   0.04019  -0.06790  15.50628
   4.910   0.63386   0.04031  -0.06788  15.72643
   4.995   0.64467   0.04039  -0.06784  15.95965
   5.080   0.65566   0.04045  -0.06779  16.20792
   5.166   0.66687   0.04048  -0.06773  16.47331
   5.251   0.67831   0.04048  -0.06766  16.75791
   5.337   0.69002   0.04044  -0.06758  17.06400
   5.422   0.70202   0.04036  -0.06749  17.39424
   5.508   0.71435   0.04024  -0.06738  17.75183
   5.593   0.72704   0.04008  -0.06726  18.14088
   5.678   0.74014   0.03986  -0.06713  18.56649
   5.764   0.75369   0.03960  -0.06698  19.03469
   5.849   0.76774   0.03927  -0.06680  19.55172
   5.935   0.78229   0.03888  -0.06659  20.12269
   6.020   0.79731   0.03843  -0.06634  20.74957
   6.106   0.81266   0.03792  -0.06606  21.42928
   6.191   0.82817   0.03738  -0.06574  22.15280
   6.276   0.84361   0.03683  -0.06537  22.90625
   6.362   0.85876   0.03627  -0.06495  23.67372
   6.447   0.87343   0.03574  -0.06447  24.44087
   6.533   0.88751   0.03522  -0.06393  25.19743
   6.618   0.90096   0.03474  -0.06332  25.93778
   6.704   0.91378   0.03428  -0.06264  26.66000
   6.789   0.92597   0.03384  -0.06189  27.36443
   6.874   0.93756   0.03342  -0.06106  28.05266
   6.960   0.94856   0.03302  -0.06016  28.72697
   7.045   0.95900   0.03263  -0.05919  29.38994
   7.131   0.96890   0.03225  -0.05816  30.04380
   7.216   0.97826   0.03188  -0.05707  30.68930
   7.302   0.98708   0.03151  -0.05592  31.32412
   7.387   0.99538   0.03116  -0.05472  31.94112
   7.472   1.00314   0.03084  -0.05346  32.52735
   7.558   1.01036   0.03056  -0.05217  33.06481
   7.643   1.01706   0.03033  -0.05084  33.53336
   7.729   1.02324   0.03017  -0.04951  33.91489
   7.814   1.02894   0.03009  -0.04818  34.19685
   7.899   1.03420   0.03009  -0.04687  34.37364
   7.985   1.03911   0.03017  -0.04559  34.44627
   8.070   1.04378   0.03032  -0.04436  34.42188
   8.156   1.04835   0.03055  -0.04318  34.31289
   8.241   1.05297   0.03085  -0.04207  34.13471
   8.327   1.05777   0.03120  -0.04105  33.90237
   8.412   1.06285   0.03161  -0.04012  33.62818
   8.497   1.06828   0.03206  -0.03928  33.32127
   8.583   1.07408   0.03256  -0.03855  32.98855
   8.668   1.08026   0.03310  -0.03791  32.63559
   8.754   1.08679   0.03368  -0.03734  32.26721
   8.839   1.09361   0.03430  -0.03685  31.88793
   8.925   1.10070   0.03494  -0.03642  31.50243
   9.010   1.10801   0.03561  -0.03603  31.11581
   9.095   1.11550   0.03630  -0.03569  30.73297
   9.181   1.12311   0.03700  -0.03537  30.35733
   9.266   1.13081   0.03771  -0.03508  29.98991
   9.352   1.13853   0.03843  -0.03481  29.62947
   9.437   1.14622   0.03916  -0.03456  29.27341
   9.523   1.15382   0.03990  -0.03432  28.91874
   9.608   1.16128   0.04066  -0.03408  28.56265
   9.693   1.16856   0.04143  -0.03384  28.20285
   9.779   1.17561   0.04223  -0.03358  27.83761
   9.864   1.18240   0.04305  -0.03331  27.46575
   9.950   1.18891   0.04389  -0.03301  27.08659
  10.035   1.19510   0.04476  -0.03268  26.69979
  10.121   1.20095   0.04565  -0.03232  26.30537
  10.206   1.20645   0.04657  -0.03192  25.90360
  10.291   1.21159   0.04752  -0.03148  25.49501
  10.377   1.21634   0.04850  -0.03100  25.08029
  10.462   1.22071   0.04950  -0.03047  24.66037
  10.548   1.22467   0.05053  -0.02990  24.23629
  10.633   1.22821   0.05159  -0.02929  23.80923
  10.719   1.23131   0.05266  -0.02862  23.38046
  10.804   1.23395   0.05376  -0.02791  22.95126
  10.889   1.23610   0.05488  -0.02715  22.52293
  10.975   1.23771   0.05601  -0.02633  22.09666
  11.060   1.23872   0.05715  -0.02545  21.67350
  11.146   1.23908   0.05830  -0.02452  21.25426
  11.231   1.23871   0.05944  -0.02353  20.83943
  11.317   1.23755   0.06058  -0.02249  20.42903
  11.402   1.23551   0.06171  -0.02140  20.02247
  11.487   1.23254   0.06283  -0.02028  19.61831
  11.573   1.22858   0.06394  -0.01914  19.21377
  11.658   1.22359   0.06507  -0.01802  18.80414
  11.744   1.21749   0.06623  -0.01693  18.38177
  11.829   1.21019   0.06748  -0.01592  17.93522
  11.915   1.20147   0.06885  -0.01501  17.44969
  12.000   1.19108   0.07043  -0.01424  16.91136
