--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   1.39249   0.04050  -0.10287  34.38372
   7.045   1.40156   0.04039  -0.10245  34.70200
   7.131   1.40888   0.04036  -0.10184  34.90709
   7.216   1.41443   0.04041  -0.10101  35.00340
   7.302   1.41826   0.04052  -0.09993  35.00141
   7.387   1.42050   0.04069  -0.09860  34.91414
   7.472   1.42132   0.04090  -0.09703  34.75435
   7.558   1.42089   0.04115  -0.09526  34.53298
   7.643   1.41940   0.04143  -0.09331  34.25873
   7.729   1.41701   0.04175  -0.09123  33.93853
   7.814   1.41391   0.04211  -0.08906  33.57819
   7.899   1.41025   0.04250  -0.08683  33.18290
   7.985   1.40621   0.04293  -0.08459  32.75740
   8.070   1.40194   0.04340  -0.08236  32.30576
   8.156   1.39761   0.04391  -0.08018  31.83109
   8.241   1.39334   0.04446  -0.07807  31.33562
   8.327   1.38926   0.04507  -0.07605  30.82127
   8.412   1.38551   0.04574  -0.07414  30.29082
   8.497   1.38220   0.04646  -0.07234  29.74927
   8.583   1.37947   0.04723  -0.07068  29.20495
   8.668   1.37747   0.04805  -0.06916  28.66959
   8.754   1.37633   0.04888  -0.06778  28.15648
   8.839   1.37618   0.04972  -0.06655  27.67747
   8.925   1.37711   0.05055  -0.06547  27.24009
   9.010   1.37914   0.05137  -0.06453  26.84649
   9.095   1.38224   0.05217  -0.06373  26.49427
   9.181   1.38631   0.05296  -0.06305  26.17810
   9.266   1.39121   0.05373  -0.06247  25.89142
   9.352   1.39682   0.05450  -0.06196  25.62754
   9.437   1.40296   0.05528  -0.06152  25.38033
   9.523   1.40952   0.05606  -0.06112  25.14450
   9.608   1.41635   0.05685  -0.06074  24.91564
   9.693   1.42334   0.05765  -0.06037  24.69011
   9.779   1.43038   0.05847  -0.06001  24.46497
   9.864   1.43737   0.05930  -0.05963  24.23781
   9.950   1.44420   0.06016  -0.05923  24.00669
  10.035   1.45079   0.06103  -0.05879  23.77007
  10.121   1.45703   0.06193  -0.05832  23.52671
  10.206   1.46284   0.06285  -0.05780  23.27562
  10.291   1.46815   0.06379  -0.05723  23.01602
  10.377   1.47289   0.06475  -0.05660  22.74719
  10.462   1.47700   0.06574  -0.05591  22.46844
  10.548   1.48041   0.06675  -0.05516  22.17887
  10.633   1.48308   0.06779  -0.05435  21.87725
  10.719   1.48495   0.06887  -0.05349  21.56174
  10.804   1.48595   0.06999  -0.05259  21.22967
  10.889   1.48600   0.07118  -0.05166  20.87736
  10.975   1.48500   0.07244  -0.05070  20.50018
  11.060   1.48283   0.07380  -0.04975  20.09310
  11.146   1.47936   0.07528  -0.04881  19.65206
  11.231   1.47452   0.07689  -0.04790  19.17642
  11.317   1.46831   0.07864  -0.04703  18.67236
  11.402   1.46091   0.08046  -0.04620  18.15611
  11.487   1.45269   0.08229  -0.04540  17.65441
  11.573   1.44413   0.08397  -0.04462  17.19795
  11.658   1.43547   0.08543  -0.04387  16.80332
  11.744   1.42609   0.08673  -0.04326  16.44306
  11.829   1.41390   0.08826  -0.04303  16.01887
  11.915   1.39545   0.09075  -0.04356  15.37617
  12.000   1.36715   0.09503  -0.04519  14.38644
