--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.121   0.67925   0.15451  -0.04442   4.39625
  10.206   0.68098   0.15559  -0.04454   4.37681
  10.291   0.68282   0.15667  -0.04470   4.35831
  10.377   0.68477   0.15776  -0.04488   4.34069
  10.462   0.68682   0.15884  -0.04510   4.32392
  10.548   0.68896   0.15993  -0.04534   4.30794
  10.633   0.69119   0.16102  -0.04561   4.29270
  10.719   0.69351   0.16210  -0.04590   4.27818
  10.804   0.69590   0.16319  -0.04621   4.26430
  10.889   0.69836   0.16428  -0.04655   4.25105
  10.975   0.70088   0.16537  -0.04690   4.23836
  11.060   0.70346   0.16645  -0.04727   4.22621
  11.146   0.70608   0.16753  -0.04766   4.21454
  11.231   0.70875   0.16862  -0.04806   4.20333
  11.317   0.71144   0.16969  -0.04847   4.19254
  11.402   0.71416   0.17077  -0.04889   4.18213
  11.487   0.71691   0.17184  -0.04932   4.17207
  11.573   0.71967   0.17290  -0.04976   4.16233
  11.658   0.72244   0.17396  -0.05021   4.15289
  11.744   0.72522   0.17502  -0.05067   4.14373
  11.829   0.72800   0.17606  -0.05112   4.13483
  11.915   0.73078   0.17711  -0.05159   4.12617
  12.000   0.73356   0.17815  -0.05206   4.11774
