--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.04103   0.03394  -0.08566   1.20869
  -1.070   0.05463   0.03350  -0.08628   1.63080
  -0.985   0.06805   0.03307  -0.08688   2.05778
  -0.899   0.08125   0.03265  -0.08744   2.48840
  -0.814   0.09422   0.03225  -0.08797   2.92142
  -0.729   0.10693   0.03187  -0.08846   3.35555
  -0.643   0.11937   0.03150  -0.08891   3.78946
  -0.558   0.13152   0.03115  -0.08932   4.22170
  -0.472   0.14337   0.03083  -0.08968   4.65083
  -0.387   0.15491   0.03052  -0.09000   5.07532
  -0.302   0.16611   0.03024  -0.09027   5.49370
  -0.216   0.17699   0.02997  -0.09049   5.90451
  -0.131   0.18752   0.02974  -0.09067   6.30638
  -0.045   0.19772   0.02952  -0.09080   6.69800
   0.040   0.20757   0.02933  -0.09089   7.07811
   0.126   0.21708   0.02915  -0.09094   7.44559
   0.211   0.22625   0.02901  -0.09094   7.79946
   0.296   0.23510   0.02889  -0.09091   8.13925
   0.382   0.24367   0.02878  -0.09085   8.46556
   0.467   0.25200   0.02870  -0.09076   8.78141
   0.553   0.26019   0.02861  -0.09065   9.09459
   0.638   0.26843   0.02849  -0.09053   9.42127
   0.724   0.27703   0.02829  -0.09039   9.79133
   0.809   0.28660   0.02795  -0.09026  10.25572
   0.894   0.29842   0.02740  -0.09028  10.89254
   0.980   0.31477   0.02669  -0.09083  11.79323
   1.065   0.33810   0.02604  -0.09247  12.98213
   1.151   0.36682   0.02574  -0.09511  14.24834
   1.236   0.39146   0.02586  -0.09715  15.13547
   1.322   0.40300   0.02618  -0.09693  15.39394
   1.407   0.40387   0.02647  -0.09493  15.25935
   1.492   0.40170   0.02666  -0.09261  15.06916
   1.578   0.40099   0.02678  -0.09081  14.97373
   1.663   0.40298   0.02689  -0.08971  14.98730
   1.749   0.40757   0.02702  -0.08921  15.08378
   1.834   0.41422   0.02719  -0.08914  15.23487
   1.920   0.42229   0.02739  -0.08934  15.41646
   2.005   0.43110   0.02762  -0.08966  15.60791
   2.090   0.44008   0.02787  -0.08999  15.79227
   2.176   0.44879   0.02812  -0.09025  15.95734
   2.261   0.45699   0.02839  -0.09041  16.09637
   2.347   0.46462   0.02867  -0.09045  16.20756
   2.432   0.47172   0.02895  -0.09039  16.29253
   2.518   0.47839   0.02925  -0.09026  16.35460
   2.603   0.48475   0.02956  -0.09008  16.39733
   2.688   0.49089   0.02989  -0.08988  16.42365
   2.774   0.49686   0.03023  -0.08965  16.43562
   2.859   0.50270   0.03059  -0.08943  16.43447
   2.945   0.50842   0.03096  -0.08920  16.42084
   3.030   0.51402   0.03135  -0.08898  16.39499
   3.116   0.51949   0.03176  -0.08875  16.35701
   3.201   0.52481   0.03218  -0.08852  16.30693
   3.286   0.52997   0.03262  -0.08829  16.24483
   3.372   0.53496   0.03308  -0.08805  16.17088
   3.457   0.53977   0.03356  -0.08780  16.08539
   3.543   0.54439   0.03405  -0.08754  15.98879
   3.628   0.54883   0.03456  -0.08728  15.88168
   3.714   0.55309   0.03508  -0.08700  15.76477
   3.799   0.55716   0.03563  -0.08671  15.63885
   3.884   0.56107   0.03619  -0.08642  15.50481
   3.970   0.56481   0.03676  -0.08611  15.36357
   4.055   0.56841   0.03736  -0.08580  15.21602
   4.141   0.57187   0.03796  -0.08549  15.06303
   4.226   0.57520   0.03859  -0.08517  14.90539
   4.312   0.57842   0.03923  -0.08485  14.74380
   4.397   0.58154   0.03989  -0.08453  14.57888
   4.482   0.58456   0.04056  -0.08422  14.41113
   4.568   0.58750   0.04125  -0.08391  14.24098
   4.653   0.59035   0.04196  -0.08362  14.06882
   4.739   0.59312   0.04269  -0.08332  13.89494
   4.824   0.59581   0.04343  -0.08304  13.71964
   4.910   0.59843   0.04419  -0.08278  13.54316
   4.995   0.60097   0.04496  -0.08252  13.36577
   5.080   0.60343   0.04576  -0.08228  13.18769
   5.166   0.60581   0.04657  -0.08205  13.00918
   5.251   0.60812   0.04740  -0.08184  12.83048
   5.337   0.61034   0.04824  -0.08164  12.65184
   5.422   0.61248   0.04910  -0.08146  12.47348
   5.508   0.61454   0.04998  -0.08129  12.29567
   5.593   0.61651   0.05087  -0.08114  12.11862
   5.678   0.61839   0.05178  -0.08101  11.94256
   5.764   0.62018   0.05270  -0.08089  11.76768
   5.849   0.62186   0.05364  -0.08079  11.59414
   5.935   0.62345   0.05458  -0.08071  11.42204
   6.020   0.62492   0.05554  -0.08065  11.25143
   6.106   0.62628   0.05651  -0.08060  11.08226
   6.191   0.62749   0.05749  -0.08058  10.91438
   6.276   0.62855   0.05848  -0.08057  10.74750
   6.362   0.62943   0.05949  -0.08057  10.58120
   6.447   0.63010   0.06050  -0.08058  10.41491
   6.533   0.63051   0.06153  -0.08061  10.24790
   6.618   0.63063   0.06257  -0.08063  10.07930
   6.704   0.63038   0.06362  -0.08065   9.90816
   6.789   0.62973   0.06470  -0.08066   9.73344
   6.874   0.62859   0.06579  -0.08065   9.55414
   6.960   0.62693   0.06691  -0.08061   9.36938
   7.045   0.62468   0.06806  -0.08054   9.17849
   7.131   0.62181   0.06923  -0.08042   8.98116
   7.216   0.61831   0.07044  -0.08026   8.77756
   7.302   0.61419   0.07168  -0.08004   8.56845
   7.387   0.60950   0.07295  -0.07978   8.35521
   7.472   0.60435   0.07425  -0.07948   8.13991
   7.558   0.59887   0.07556  -0.07915   7.92521
   7.643   0.59322   0.07690  -0.07880   7.71425
   7.729   0.58760   0.07824  -0.07845   7.51042
   7.814   0.58225   0.07957  -0.07811   7.31717
   7.899   0.57737   0.08089  -0.07779   7.13772
   7.985   0.57318   0.08218  -0.07752   6.97484
   8.070   0.56985   0.08343  -0.07730   6.83070
   8.156   0.56754   0.08462  -0.07713   6.70669
   8.241   0.56634   0.08576  -0.07703   6.60340
   8.327   0.56629   0.08685  -0.07698   6.52063
   8.412   0.56739   0.08787  -0.07700   6.45746
   8.497   0.56960   0.08883  -0.07708   6.41235
   8.583   0.57282   0.08974  -0.07720   6.38332
   8.668   0.57694   0.09060  -0.07737   6.36805
   8.754   0.58181   0.09142  -0.07758   6.36408
   8.839   0.58729   0.09221  -0.07781   6.36896
   8.925   0.59324   0.09298  -0.07805   6.38031
   9.010   0.59951   0.09373  -0.07831   6.39599
   9.095   0.60599   0.09448  -0.07858   6.41411
   9.181   0.61254   0.09522  -0.07884   6.43307
   9.266   0.61910   0.09596  -0.07909   6.45160
   9.352   0.62558   0.09671  -0.07934   6.46868
   9.437   0.63193   0.09747  -0.07957   6.48358
   9.523   0.63810   0.09823  -0.07978   6.49578
   9.608   0.64406   0.09901  -0.07997   6.50495
   9.693   0.64981   0.09980  -0.08015   6.51091
   9.779   0.65533   0.10061  -0.08030   6.51361
   9.864   0.66063   0.10143  -0.08043   6.51308
   9.950   0.66569   0.10227  -0.08054   6.50942
  10.035   0.67054   0.10312  -0.08063   6.50277
  10.121   0.67517   0.10398  -0.08070   6.49331
  10.206   0.67961   0.10486  -0.08075   6.48125
  10.291   0.68386   0.10575  -0.08077   6.46679
  10.377   0.68794   0.10666  -0.08078   6.45016
  10.462   0.69187   0.10757  -0.08077   6.43160
  10.548   0.69564   0.10850  -0.08074   6.41132
  10.633   0.69928   0.10944  -0.08069   6.38956
  10.719   0.70281   0.11039  -0.08063   6.36655
  10.804   0.70623   0.11135  -0.08056   6.34248
  10.889   0.70956   0.11231  -0.08048   6.31758
  10.975   0.71281   0.11329  -0.08039   6.29203
  11.060   0.71599   0.11427  -0.08030   6.26599
  11.146   0.71912   0.11525  -0.08020   6.23965
  11.231   0.72220   0.11624  -0.08010   6.21312
  11.317   0.72525   0.11723  -0.08000   6.18656
  11.402   0.72828   0.11823  -0.07991   6.16007
  11.487   0.73130   0.11922  -0.07982   6.13377
  11.573   0.73431   0.12023  -0.07973   6.10776
  11.658   0.73734   0.12123  -0.07966   6.08216
  11.744   0.74039   0.12224  -0.07960   6.05708
  11.829   0.74347   0.12324  -0.07955   6.03263
  11.915   0.74659   0.12425  -0.07952   6.00894
  12.000   0.74976   0.12525  -0.07951   5.98612
