--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   0.95524   0.03938  -0.03476  24.25819
   6.618   0.96183   0.03989  -0.03437  24.11005
   6.704   0.96836   0.04041  -0.03397  23.96333
   6.789   0.97482   0.04093  -0.03358  23.81798
   6.874   0.98123   0.04145  -0.03318  23.67385
   6.960   0.98756   0.04197  -0.03278  23.53058
   7.045   0.99381   0.04249  -0.03239  23.38765
   7.131   0.99996   0.04302  -0.03201  23.24434
   7.216   1.00599   0.04355  -0.03163  23.09981
   7.302   1.01189   0.04408  -0.03127  22.95322
   7.387   1.01764   0.04463  -0.03092  22.80388
   7.472   1.02323   0.04517  -0.03058  22.65151
   7.558   1.02866   0.04573  -0.03025  22.49664
   7.643   1.03395   0.04628  -0.02993  22.34097
   7.729   1.03912   0.04683  -0.02962  22.18777
   7.814   1.04425   0.04737  -0.02930  22.04227
   7.899   1.04943   0.04789  -0.02898  21.91178
   7.985   1.05478   0.04837  -0.02864  21.80563
   8.070   1.06046   0.04879  -0.02826  21.73461
   8.156   1.06661   0.04913  -0.02784  21.71001
   8.241   1.07336   0.04937  -0.02736  21.74221
   8.327   1.08080   0.04949  -0.02679  21.83898
   8.412   1.08893   0.04949  -0.02614  22.00383
   8.497   1.09768   0.04937  -0.02539  22.23462
   8.583   1.10687   0.04914  -0.02452  22.52300
   8.668   1.11622   0.04884  -0.02354  22.85480
   8.754   1.12545   0.04849  -0.02246  23.21148
   8.839   1.13423   0.04812  -0.02126  23.57239
   8.925   1.14227   0.04776  -0.01997  23.91741
   9.010   1.14937   0.04744  -0.01858  24.22929
   9.095   1.15540   0.04717  -0.01712  24.49524
   9.181   1.16031   0.04696  -0.01560  24.70737
   9.266   1.16416   0.04682  -0.01403  24.86220
   9.352   1.16702   0.04676  -0.01243  24.95959
   9.437   1.16903   0.04676  -0.01081  25.00181
   9.523   1.17033   0.04683  -0.00919  24.99317
   9.608   1.17111   0.04696  -0.00759  24.94034
   9.693   1.17158   0.04714  -0.00602  24.85291
   9.779   1.17197   0.04736  -0.00451  24.74347
   9.864   1.17254   0.04761  -0.00307  24.62665
   9.950   1.17353   0.04787  -0.00172  24.51698
  10.035   1.17513   0.04811  -0.00046  24.42580
  10.121   1.17740   0.04834   0.00069  24.35796
  10.206   1.18025   0.04855   0.00172  24.30838
  10.291   1.18335   0.04878   0.00261  24.25869
  10.377   1.18614   0.04907   0.00334  24.17400
  10.462   1.18777   0.04949   0.00386  24.00083
  10.548   1.18712   0.05016   0.00414  23.66787
  10.633   1.18282   0.05122   0.00410  23.09268
  10.719   1.17341   0.05286   0.00366  22.19676
  10.804   1.15748   0.05530   0.00274  20.92941
  10.889   1.13402   0.05877   0.00129  19.29454
  10.975   1.10273   0.06349  -0.00072  17.36765
  11.060   1.06437   0.06961  -0.00327  15.28935
  11.146   1.02085   0.07715  -0.00625  13.23193
  11.231   0.97511   0.08589  -0.00952  11.35351
  11.317   0.93058   0.09533  -0.01289   9.76220
  11.402   0.89063   0.10473  -0.01619   8.50415
  11.487   0.85777   0.11327  -0.01927   7.57261
  11.573   0.83323   0.12030  -0.02205   6.92613
  11.658   0.81675   0.12554  -0.02454   6.50590
  11.744   0.80691   0.12914  -0.02679   6.24846
  11.829   0.80167   0.13154  -0.02886   6.09456
  11.915   0.79900   0.13328  -0.03086   5.99497
  12.000   0.79727   0.13482  -0.03284   5.91371
