--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.352  -0.43238   0.04251  -0.03155  -10.17094
  -2.266  -0.42821   0.04192  -0.03153  -10.21521
  -2.181  -0.42270   0.04132  -0.03172  -10.22904
  -2.095  -0.41544   0.04071  -0.03219  -10.20418
  -2.010  -0.40601   0.04008  -0.03301  -10.13022
  -1.925  -0.39408   0.03942  -0.03423  -9.99671
  -1.839  -0.37954   0.03874  -0.03586  -9.79662
  -1.754  -0.36265   0.03805  -0.03786  -9.52984
  -1.668  -0.34398   0.03737  -0.04011  -9.20473
  -1.583  -0.32433   0.03670  -0.04248  -8.83636
  -1.497  -0.30449   0.03607  -0.04482  -8.44202
  -1.412  -0.28506   0.03547  -0.04702  -8.03639
  -1.327  -0.26635   0.03491  -0.04905  -7.62880
  -1.241  -0.24842   0.03439  -0.05089  -7.22309
  -1.156  -0.23122   0.03391  -0.05256  -6.81915
  -1.070  -0.21458   0.03345  -0.05410  -6.41488
  -0.985  -0.19836   0.03302  -0.05554  -6.00771
  -0.899  -0.18245   0.03261  -0.05691  -5.59543
  -0.814  -0.16676   0.03221  -0.05822  -5.17651
  -0.729  -0.15122   0.03184  -0.05949  -4.75004
  -0.643  -0.13582   0.03147  -0.06073  -4.31560
  -0.558  -0.12052   0.03112  -0.06194  -3.87304
  -0.472  -0.10533   0.03078  -0.06313  -3.42235
  -0.387  -0.09023   0.03045  -0.06430  -2.96359
  -0.302  -0.07521   0.03012  -0.06544  -2.49685
  -0.216  -0.06028   0.02981  -0.06656  -2.02229
  -0.131  -0.04543   0.02950  -0.06766  -1.54013
  -0.045  -0.03068   0.02920  -0.06874  -1.05066
   0.040  -0.01602   0.02890  -0.06979  -0.55421
   0.126  -0.00146   0.02861  -0.07082  -0.05107
   0.211   0.01298   0.02831  -0.07182   0.45856
   0.296   0.02731   0.02802  -0.07281   0.97459
   0.382   0.04153   0.02774  -0.07377   1.49701
   0.467   0.05564   0.02746  -0.07470   2.02592
   0.553   0.06967   0.02720  -0.07560   2.56136
   0.638   0.08364   0.02695  -0.07647   3.10305
   0.724   0.09758   0.02674  -0.07731   3.64971
   0.809   0.11147   0.02655  -0.07810   4.19782
   0.894   0.12518   0.02641  -0.07881   4.73983
   0.980   0.13842   0.02630  -0.07939   5.26304
   1.065   0.15072   0.02620  -0.07975   5.75202
   1.151   0.16161   0.02607  -0.07978   6.19799
   1.236   0.17107   0.02586  -0.07942   6.61630
   1.322   0.18029   0.02550  -0.07884   7.06945
   1.407   0.19243   0.02506  -0.07859   7.68016
   1.492   0.21137   0.02467  -0.07954   8.56965
   1.578   0.23712   0.02449  -0.08189   9.68081
   1.663   0.26337   0.02453  -0.08453  10.73434
   1.749   0.28363   0.02466  -0.08626  11.50185
   1.834   0.29676   0.02477  -0.08679  11.98021
   1.920   0.30505   0.02484  -0.08652  12.27830
   2.005   0.31100   0.02490  -0.08591  12.49051
   2.090   0.31622   0.02496  -0.08524  12.66935
   2.176   0.32159   0.02505  -0.08466  12.83940
   2.261   0.32753   0.02517  -0.08425  13.01108
   2.347   0.33417   0.02534  -0.08400  13.18747
   2.432   0.34144   0.02554  -0.08390  13.36715
   2.518   0.34915   0.02578  -0.08390  13.54606
   2.603   0.35709   0.02603  -0.08395  13.71903
   2.688   0.36502   0.02630  -0.08401  13.88115
   2.774   0.37278   0.02657  -0.08405  14.02855
   2.859   0.38025   0.02686  -0.08404  14.15872
   2.945   0.38736   0.02714  -0.08398  14.27034
   3.030   0.39408   0.02744  -0.08387  14.36301
   3.116   0.40042   0.02774  -0.08369  14.43702
   3.201   0.40638   0.02804  -0.08347  14.49303
   3.286   0.41200   0.02835  -0.08319  14.53191
   3.372   0.41729   0.02867  -0.08288  14.55463
   3.457   0.42229   0.02900  -0.08252  14.56214
   3.543   0.42702   0.02934  -0.08214  14.55538
   3.628   0.43151   0.02969  -0.08173  14.53518
   3.714   0.43578   0.03005  -0.08129  14.50231
   3.799   0.43984   0.03042  -0.08084  14.45750
   3.884   0.44372   0.03081  -0.08037  14.40142
   3.970   0.44742   0.03121  -0.07989  14.33474
   4.055   0.45096   0.03163  -0.07940  14.25815
   4.141   0.45434   0.03206  -0.07889  14.17233
   4.226   0.45759   0.03250  -0.07838  14.07800
   4.312   0.46071   0.03296  -0.07787  13.97587
   4.397   0.46371   0.03344  -0.07735  13.86664
   4.482   0.46660   0.03393  -0.07683  13.75098
   4.568   0.46939   0.03444  -0.07631  13.62950
   4.653   0.47210   0.03496  -0.07579  13.50274
   4.739   0.47472   0.03550  -0.07529  13.37119
   4.824   0.47727   0.03606  -0.07479  13.23529
   4.910   0.47976   0.03664  -0.07430  13.09547
   4.995   0.48218   0.03723  -0.07383  12.95212
   5.080   0.48454   0.03784  -0.07338  12.80564
   5.166   0.48684   0.03847  -0.07295  12.65646
   5.251   0.48910   0.03911  -0.07254  12.50502
   5.337   0.49130   0.03978  -0.07215  12.35175
   5.422   0.49347   0.04046  -0.07179  12.19711
   5.508   0.49558   0.04116  -0.07145  12.04156
   5.593   0.49766   0.04187  -0.07114  11.88555
   5.678   0.49970   0.04260  -0.07086  11.72950
   5.764   0.50170   0.04335  -0.07060  11.57386
   5.849   0.50366   0.04411  -0.07038  11.41904
   5.935   0.50559   0.04488  -0.07019  11.26544
   6.020   0.50748   0.04566  -0.07003  11.11345
   6.106   0.50934   0.04646  -0.06990  10.96342
   6.191   0.51116   0.04726  -0.06981  10.81563
   6.276   0.51293   0.04807  -0.06976  10.67028
   6.362   0.51462   0.04888  -0.06974  10.52731
   6.447   0.51620   0.04970  -0.06975  10.38637
   6.533   0.51760   0.05051  -0.06979  10.24654
   6.618   0.51873   0.05133  -0.06983  10.10619
   6.704   0.51943   0.05214  -0.06986   9.96265
   6.789   0.51950   0.05294  -0.06984   9.81216
   6.874   0.51868   0.05375  -0.06973   9.64987
   6.960   0.51668   0.05456  -0.06947   9.47031
   7.045   0.51322   0.05537  -0.06902   9.26829
   7.131   0.50806   0.05620  -0.06833   9.04022
   7.216   0.50113   0.05704  -0.06738   8.78549
   7.302   0.49252   0.05789  -0.06618   8.50743
   7.387   0.48255   0.05875  -0.06477   8.21323
   7.472   0.47170   0.05961  -0.06322   7.91297
   7.558   0.46059   0.06046  -0.06163   7.61786
   7.643   0.44984   0.06130  -0.06008   7.33844
   7.729   0.44003   0.06212  -0.05867   7.08331
   7.814   0.43161   0.06293  -0.05745   6.85847
   7.899   0.42492   0.06373  -0.05648   6.66724
   7.985   0.42017   0.06454  -0.05579   6.51056
   8.070   0.41741   0.06535  -0.05536   6.38743
   8.156   0.41662   0.06618  -0.05521   6.29536
   8.241   0.41764   0.06703  -0.05529   6.23082
   8.327   0.42028   0.06790  -0.05559   6.18968
   8.412   0.42429   0.06879  -0.05605   6.16758
   8.497   0.42941   0.06971  -0.05663   6.16021
   8.583   0.43538   0.07064  -0.05731   6.16363
   8.668   0.44196   0.07158  -0.05805   6.17436
   8.754   0.44893   0.07253  -0.05881   6.18952
   8.839   0.45614   0.07349  -0.05957   6.20679
   8.925   0.46343   0.07445  -0.06030   6.22442
   9.010   0.47071   0.07542  -0.06100   6.24117
   9.095   0.47791   0.07639  -0.06165   6.25626
   9.181   0.48499   0.07736  -0.06224   6.26929
   9.266   0.49194   0.07833  -0.06277   6.28030
   9.352   0.49877   0.07930  -0.06322   6.28970
   9.437   0.50553   0.08026  -0.06359   6.29841
   9.523   0.51232   0.08122  -0.06387   6.30790
   9.608   0.51924   0.08215  -0.06406   6.32032
   9.693   0.52648   0.08306  -0.06415   6.33869
   9.779   0.53427   0.08391  -0.06414   6.36702
   9.864   0.54291   0.08469  -0.06403   6.41042
   9.950   0.55277   0.08537  -0.06381   6.47513
  10.035   0.56425   0.08590  -0.06350   6.56832
  10.121   0.57778   0.08627  -0.06310   6.69770
  10.206   0.59375   0.08642  -0.06264   6.87074
  10.291   0.61240   0.08633  -0.06215   7.09360
  10.377   0.63377   0.08600  -0.06166   7.36980
  10.462   0.65762   0.08542  -0.06120   7.69881
  10.548   0.68339   0.08463  -0.06079   8.07514
  10.633   0.71026   0.08367  -0.06044   8.48857
  10.719   0.73730   0.08259  -0.06015   8.92750
  10.804   0.76390   0.08135  -0.05987   9.39041
  10.889   0.79055   0.07973  -0.05950   9.91537
  10.975   0.82032   0.07710  -0.05877  10.63986
  11.060   0.85988   0.07236  -0.05726  11.88297
  11.146   0.91709   0.06471  -0.05446  14.17265
  11.231   0.99235   0.05505  -0.05028  18.02565
  11.317   1.07162   0.04598  -0.04542  23.30459
  11.402   1.13432   0.03953  -0.04091  28.69252
  11.487   1.16967   0.03595  -0.03734  32.53862
  11.573   1.18118   0.03444  -0.03458  34.29822
  11.658   1.17861   0.03416  -0.03230  34.50693
  11.744   1.17035   0.03453  -0.03026  33.89457
  11.829   1.16128   0.03526  -0.02841  32.93795
  11.915   1.15345   0.03620  -0.02678  31.86363
  12.000   1.14743   0.03730  -0.02543  30.76463
