--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.65705   0.02388  -0.02889  27.51422
   4.397   0.66463   0.02394  -0.02804  27.75797
   4.482   0.67219   0.02403  -0.02722  27.97256
   4.568   0.67970   0.02414  -0.02643  28.15447
   4.653   0.68715   0.02428  -0.02566  28.30055
   4.739   0.69454   0.02445  -0.02492  28.40921
   4.824   0.70186   0.02464  -0.02420  28.48166
   4.910   0.70914   0.02486  -0.02351  28.52236
   4.995   0.71639   0.02510  -0.02284  28.53816
   5.080   0.72363   0.02536  -0.02219  28.53619
   5.166   0.73087   0.02563  -0.02156  28.52183
   5.251   0.73812   0.02590  -0.02094  28.49786
   5.337   0.74537   0.02619  -0.02034  28.46498
   5.422   0.75263   0.02648  -0.01975  28.42293
   5.508   0.75991   0.02678  -0.01917  28.37127
   5.593   0.76720   0.02710  -0.01860  28.30977
   5.678   0.77452   0.02743  -0.01803  28.23832
   5.764   0.78186   0.02777  -0.01746  28.15697
   5.849   0.78922   0.02812  -0.01690  28.06599
   5.935   0.79659   0.02848  -0.01635  27.96589
   6.020   0.80398   0.02886  -0.01581  27.85746
   6.106   0.81136   0.02925  -0.01528  27.74165
   6.191   0.81874   0.02964  -0.01476  27.61942
   6.276   0.82611   0.03005  -0.01426  27.49159
   6.362   0.83346   0.03046  -0.01377  27.35868
   6.447   0.84081   0.03089  -0.01329  27.22081
   6.533   0.84813   0.03132  -0.01281  27.07757
   6.618   0.85541   0.03177  -0.01235  26.92802
   6.704   0.86265   0.03222  -0.01189  26.77079
   6.789   0.86982   0.03269  -0.01145  26.60427
   6.874   0.87691   0.03318  -0.01101  26.42688
   6.960   0.88389   0.03369  -0.01057  26.23726
   7.045   0.89076   0.03421  -0.01014  26.03446
   7.131   0.89750   0.03476  -0.00971  25.81806
   7.216   0.90411   0.03533  -0.00928  25.58820
   7.302   0.91058   0.03593  -0.00884  25.34559
   7.387   0.91692   0.03654  -0.00839  25.09151
   7.472   0.92313   0.03718  -0.00793  24.82757
   7.558   0.92920   0.03784  -0.00746  24.55541
   7.643   0.93513   0.03852  -0.00698  24.27635
   7.729   0.94091   0.03922  -0.00648  23.99113
   7.814   0.94653   0.03994  -0.00597  23.70000
   7.899   0.95196   0.04068  -0.00545  23.40276
   7.985   0.95718   0.04144  -0.00492  23.09902
   8.070   0.96217   0.04222  -0.00437  22.78832
   8.156   0.96692   0.04303  -0.00380  22.47021
   8.241   0.97141   0.04387  -0.00322  22.14436
   8.327   0.97561   0.04473  -0.00262  21.81060
   8.412   0.97951   0.04562  -0.00200  21.46895
   8.497   0.98308   0.04655  -0.00136  21.11952
   8.583   0.98629   0.04750  -0.00070  20.76247
   8.668   0.98911   0.04849  -0.00003  20.39793
   8.754   0.99148   0.04951   0.00066  20.02591
   8.839   0.99335   0.05056   0.00137  19.64624
   8.925   0.99466   0.05165   0.00207  19.25855
   9.010   0.99536   0.05277   0.00278  18.86211
   9.095   0.99537   0.05393   0.00347  18.45574
   9.181   0.99462   0.05514   0.00414  18.03735
   9.266   0.99301   0.05641   0.00477  17.60335
   9.352   0.99040   0.05776   0.00535  17.14794
   9.437   0.98659   0.05921   0.00588  16.66350
   9.523   0.98132   0.06079   0.00635  16.14381
   9.608   0.97438   0.06250   0.00679  15.59037
   9.693   0.96569   0.06432   0.00722  15.01334
   9.779   0.95503   0.06628   0.00761  14.40981
   9.864   0.94126   0.06859   0.00771  13.72269
   9.950   0.92228   0.07177   0.00711  12.85076
  10.035   0.89689   0.07625   0.00553  11.76279
  10.121   0.86659   0.08201   0.00305  10.56730
  10.206   0.83439   0.08861  -0.00006   9.41655
  10.291   0.80286   0.09551  -0.00369   8.40567
  10.377   0.77390   0.10215  -0.00792   7.57591
  10.462   0.74898   0.10799  -0.01281   6.93564
  10.548   0.72776   0.11305  -0.01813   6.43722
  10.633   0.70844   0.11794  -0.02339   6.00656
  10.719   0.69087   0.12289  -0.02811   5.62189
  10.804   0.67671   0.12748  -0.03179   5.30858
  10.889   0.66694   0.13124  -0.03404   5.08178
  10.975   0.66064   0.13420  -0.03497   4.92287
  11.060   0.65626   0.13667  -0.03512   4.80162
  11.146   0.65293   0.13888  -0.03503   4.70157
  11.231   0.65045   0.14083  -0.03493   4.61880
  11.317   0.64875   0.14253  -0.03490   4.55179
  11.402   0.64773   0.14401  -0.03492   4.49787
  11.487   0.64724   0.14532  -0.03497   4.45386
  11.573   0.64720   0.14653  -0.03504   4.41688
  11.658   0.64750   0.14767  -0.03511   4.38473
  11.744   0.64808   0.14878  -0.03519   4.35593
  11.829   0.64891   0.14988  -0.03529   4.32953
  11.915   0.64995   0.15097  -0.03539   4.30502
  12.000   0.65116   0.15207  -0.03551   4.28211
