--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.21921   0.02532  -0.05254   8.65831
   1.749   0.23061   0.02541  -0.05323   9.07706
   1.834   0.24176   0.02550  -0.05387   9.48155
   1.920   0.25263   0.02559  -0.05446   9.87111
   2.005   0.26323   0.02569  -0.05500  10.24515
   2.090   0.27355   0.02580  -0.05549  10.60313
   2.176   0.28359   0.02591  -0.05593  10.94455
   2.261   0.29334   0.02603  -0.05632  11.26896
   2.347   0.30279   0.02616  -0.05666  11.57599
   2.432   0.31195   0.02629  -0.05695  11.86532
   2.518   0.32080   0.02643  -0.05718  12.13677
   2.603   0.32936   0.02658  -0.05736  12.39027
   2.688   0.33763   0.02674  -0.05749  12.62592
   2.774   0.34561   0.02691  -0.05757  12.84403
   2.859   0.35332   0.02708  -0.05760  13.04513
   2.945   0.36077   0.02727  -0.05759  13.23002
   3.030   0.36798   0.02746  -0.05754  13.39972
   3.116   0.37498   0.02766  -0.05745  13.55549
   3.201   0.38180   0.02787  -0.05733  13.69878
   3.286   0.38847   0.02809  -0.05718  13.83121
   3.372   0.39503   0.02831  -0.05702  13.95447
   3.457   0.40151   0.02854  -0.05684  14.07030
   3.543   0.40795   0.02877  -0.05666  14.18044
   3.628   0.41439   0.02901  -0.05647  14.28657
   3.714   0.42085   0.02925  -0.05629  14.39027
   3.799   0.42737   0.02949  -0.05611  14.49309
   3.884   0.43397   0.02973  -0.05594  14.59643
   3.970   0.44069   0.02998  -0.05579  14.70164
   4.055   0.44755   0.03022  -0.05565  14.81000
   4.141   0.45456   0.03046  -0.05552  14.92270
   4.226   0.46176   0.03070  -0.05541  15.04092
   4.312   0.46915   0.03093  -0.05532  15.16577
   4.397   0.47675   0.03116  -0.05524  15.29840
   4.482   0.48459   0.03139  -0.05518  15.43993
   4.568   0.49266   0.03160  -0.05513  15.59155
   4.653   0.50100   0.03180  -0.05509  15.75450
   4.739   0.50962   0.03199  -0.05506  15.93014
   4.824   0.51852   0.03217  -0.05503  16.11993
   4.910   0.52774   0.03233  -0.05501  16.32549
   4.995   0.53728   0.03247  -0.05499  16.54861
   5.080   0.54717   0.03259  -0.05497  16.79125
   5.166   0.55742   0.03268  -0.05495  17.05546
   5.251   0.56805   0.03275  -0.05492  17.34333
   5.337   0.57907   0.03280  -0.05488  17.65676
   5.422   0.59048   0.03281  -0.05483  17.99733
   5.508   0.60226   0.03279  -0.05476  18.36590
   5.593   0.61437   0.03274  -0.05466  18.76237
   5.678   0.62678   0.03267  -0.05453  19.18536
   5.764   0.63939   0.03257  -0.05436  19.63195
   5.849   0.65212   0.03245  -0.05415  20.09770
   5.935   0.66487   0.03231  -0.05388  20.57673
   6.020   0.67753   0.03217  -0.05355  21.06219
   6.106   0.68999   0.03202  -0.05315  21.54695
   6.191   0.70216   0.03188  -0.05268  22.02444
   6.276   0.71398   0.03175  -0.05214  22.48950
   6.362   0.72542   0.03162  -0.05153  22.93893
   6.447   0.73647   0.03151  -0.05085  23.37170
   6.533   0.74714   0.03141  -0.05012  23.78858
   6.618   0.75747   0.03131  -0.04933  24.19162
   6.704   0.76749   0.03122  -0.04849  24.58350
   6.789   0.77723   0.03113  -0.04761  24.96719
   6.874   0.78671   0.03104  -0.04668  25.34588
   6.960   0.79596   0.03094  -0.04572  25.72312
   7.045   0.80499   0.03084  -0.04472  26.10311
   7.131   0.81380   0.03072  -0.04368  26.49107
   7.216   0.82242   0.03058  -0.04260  26.89338
   7.302   0.83083   0.03041  -0.04148  27.31723
   7.387   0.83905   0.03021  -0.04033  27.76954
   7.472   0.84707   0.02998  -0.03914  28.25465
   7.558   0.85490   0.02971  -0.03792  28.77137
   7.643   0.86253   0.02943  -0.03667  29.31070
   7.729   0.86996   0.02914  -0.03540  29.85642
   7.814   0.87718   0.02887  -0.03413  30.38886
   7.899   0.88419   0.02862  -0.03287  30.88908
   7.985   0.89095   0.02843  -0.03162  31.34052
   8.070   0.89748   0.02829  -0.03040  31.72815
   8.156   0.90376   0.02821  -0.02921  32.03749
   8.241   0.90984   0.02821  -0.02807  32.25583
   8.327   0.91577   0.02829  -0.02699  32.37523
   8.412   0.92163   0.02845  -0.02596  32.39461
   8.497   0.92751   0.02870  -0.02502  32.31944
   8.583   0.93351   0.02903  -0.02416  32.15982
   8.668   0.93971   0.02943  -0.02339  31.92866
   8.754   0.94616   0.02990  -0.02272  31.64048
   8.839   0.95291   0.03043  -0.02213  31.30988
   8.925   0.95996   0.03102  -0.02162  30.94983
   9.010   0.96729   0.03164  -0.02119  30.57065
   9.095   0.97485   0.03230  -0.02082  30.18007
   9.181   0.98261   0.03299  -0.02049  29.78398
   9.266   0.99051   0.03371  -0.02020  29.38693
   9.352   0.99848   0.03444  -0.01994  28.99202
   9.437   1.00647   0.03519  -0.01969  28.60047
   9.523   1.01441   0.03596  -0.01945  28.21175
   9.608   1.02223   0.03674  -0.01922  27.82423
   9.693   1.02987   0.03754  -0.01899  27.43595
   9.779   1.03730   0.03835  -0.01875  27.04513
   9.864   1.04448   0.03919  -0.01849  26.65038
   9.950   1.05138   0.04005  -0.01821  26.25077
  10.035   1.05797   0.04093  -0.01791  25.84580
  10.121   1.06425   0.04184  -0.01758  25.43538
  10.206   1.07020   0.04277  -0.01722  25.01975
  10.291   1.07582   0.04373  -0.01683  24.59942
  10.377   1.08109   0.04472  -0.01639  24.17507
  10.462   1.08600   0.04573  -0.01592  23.74755
  10.548   1.09055   0.04677  -0.01540  23.31778
  10.633   1.09470   0.04783  -0.01485  22.88670
  10.719   1.09845   0.04892  -0.01425  22.45525
  10.804   1.10176   0.05002  -0.01360  22.02427
  10.889   1.10460   0.05115  -0.01291  21.59446
  10.975   1.10692   0.05230  -0.01216  21.16630
  11.060   1.10867   0.05346  -0.01138  20.73998
  11.146   1.10979   0.05463  -0.01054  20.31533
  11.231   1.11021   0.05581  -0.00967  19.89174
  11.317   1.10985   0.05701  -0.00875  19.46820
  11.402   1.10863   0.05822  -0.00781  19.04321
  11.487   1.10647   0.05944  -0.00685  18.61497
  11.573   1.10329   0.06068  -0.00589  18.18142
  11.658   1.09903   0.06195  -0.00495  17.74054
  11.744   1.09366   0.06325  -0.00404  17.29062
  11.829   1.08718   0.06460  -0.00320  16.83060
  11.915   1.07962   0.06599  -0.00244  16.36044
  12.000   1.07107   0.06744  -0.00179  15.88140
