--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.25378   0.02418  -0.02885  10.49537
   2.176   0.26916   0.02413  -0.03008  11.15673
   2.261   0.28475   0.02406  -0.03130  11.83600
   2.347   0.30052   0.02398  -0.03249  12.53321
   2.432   0.31645   0.02389  -0.03364  13.24651
   2.518   0.33245   0.02379  -0.03474  13.97220
   2.603   0.34843   0.02369  -0.03577  14.70480
   2.688   0.36426   0.02360  -0.03669  15.43728
   2.774   0.37980   0.02350  -0.03749  16.16134
   2.859   0.39487   0.02341  -0.03812  16.86802
   2.945   0.40933   0.02333  -0.03856  17.54851
   3.030   0.42304   0.02325  -0.03878  18.19547
   3.116   0.43591   0.02318  -0.03876  18.80430
   3.201   0.44792   0.02312  -0.03851  19.37430
   3.286   0.45910   0.02306  -0.03804  19.90890
   3.372   0.46954   0.02300  -0.03737  20.41483
   3.457   0.47935   0.02293  -0.03655  20.90032
   3.543   0.48859   0.02286  -0.03559  21.37282
   3.628   0.49728   0.02277  -0.03450  21.83706
   3.714   0.50542   0.02267  -0.03330  22.29425
   3.799   0.51294   0.02255  -0.03197  22.74285
   3.884   0.51979   0.02242  -0.03051  23.18015
   3.970   0.52592   0.02228  -0.02892  23.60344
   4.055   0.53131   0.02213  -0.02718  24.01039
   4.141   0.53595   0.02197  -0.02532  24.39879
   4.226   0.53982   0.02180  -0.02332  24.76419
   4.312   0.54293   0.02164  -0.02120  25.09291
   4.397   0.54534   0.02151  -0.01898  25.35483
   4.482   0.54726   0.02145  -0.01672  25.51184
   4.568   0.54903   0.02149  -0.01451  25.55083
   4.653   0.55101   0.02161  -0.01245  25.50335
   4.739   0.55343   0.02178  -0.01061  25.41549
   4.824   0.55641   0.02198  -0.00901  25.31222
   4.910   0.55989   0.02222  -0.00761  25.19595
   4.995   0.56381   0.02250  -0.00639  25.06102
   5.080   0.56811   0.02281  -0.00530  24.90388
   5.166   0.57272   0.02316  -0.00432  24.72624
   5.251   0.57762   0.02354  -0.00342  24.53428
   5.337   0.58281   0.02395  -0.00260  24.33631
   5.422   0.58826   0.02437  -0.00186  24.14029
   5.508   0.59398   0.02480  -0.00117  23.95208
   5.593   0.59994   0.02523  -0.00054  23.77491
   5.678   0.60615   0.02567   0.00004  23.60981
   5.764   0.61258   0.02612   0.00058  23.45635
   5.849   0.61920   0.02656   0.00109  23.31317
   5.935   0.62600   0.02701   0.00157  23.17835
   6.020   0.63295   0.02746   0.00203  23.04955
   6.106   0.64001   0.02792   0.00248  22.92424
   6.191   0.64717   0.02838   0.00291  22.79992
   6.276   0.65439   0.02886   0.00334  22.67423
   6.362   0.66166   0.02935   0.00376  22.54508
   6.447   0.66896   0.02985   0.00419  22.41061
   6.533   0.67626   0.03037   0.00461  22.26928
   6.618   0.68355   0.03090   0.00504  22.11984
   6.704   0.69080   0.03146   0.00548  21.96134
   6.789   0.69802   0.03203   0.00592  21.79318
   6.874   0.70519   0.03263   0.00636  21.61498
   6.960   0.71230   0.03324   0.00680  21.42662
   7.045   0.71933   0.03389   0.00725  21.22811
   7.131   0.72629   0.03455   0.00770  21.01958
   7.216   0.73315   0.03525   0.00815  20.80128
   7.302   0.73991   0.03596   0.00860  20.57351
   7.387   0.74656   0.03671   0.00906  20.33665
   7.472   0.75309   0.03748   0.00951  20.09111
   7.558   0.75947   0.03829   0.00997  19.83732
   7.643   0.76571   0.03912   0.01044  19.57568
   7.729   0.77179   0.03998   0.01091  19.30645
   7.814   0.77768   0.04087   0.01139  19.02975
   7.899   0.78336   0.04179   0.01187  18.74547
   7.985   0.78880   0.04275   0.01237  18.45321
   8.070   0.79397   0.04374   0.01288  18.15226
   8.156   0.79880   0.04477   0.01341  17.84161
   8.241   0.80323   0.04585   0.01396  17.51989
   8.327   0.80719   0.04697   0.01453  17.18547
   8.412   0.81058   0.04814   0.01513  16.83648
   8.497   0.81328   0.04938   0.01576  16.47099
   8.583   0.81518   0.05067   0.01641  16.08722
   8.668   0.81616   0.05204   0.01709  15.68385
   8.754   0.81611   0.05348   0.01776  15.26048
   8.839   0.81497   0.05500   0.01843  14.81824
   8.925   0.81272   0.05659   0.01906  14.36037
   9.010   0.80943   0.05826   0.01963  13.89296
   9.095   0.80526   0.05998   0.02013  13.42534
   9.181   0.80046   0.06172   0.02054  12.96960
   9.266   0.79528   0.06343   0.02087  12.53784
   9.352   0.78980   0.06509   0.02113  12.13443
   9.437   0.78351   0.06673   0.02129  11.74146
   9.523   0.77483   0.06856   0.02121  11.30185
   9.608   0.76140   0.07098   0.02053  10.72661
   9.693   0.74184   0.07442   0.01879   9.96878
   9.779   0.71751   0.07890   0.01577   9.09330
   9.864   0.69007   0.08426   0.01143   8.19012
   9.950   0.65933   0.09045   0.00576   7.28981
  10.035   0.62579   0.09743  -0.00098   6.42281
  10.121   0.59246   0.10487  -0.00823   5.64935
  10.206   0.56390   0.11202  -0.01517   5.03413
  10.291   0.54479   0.11772  -0.02061   4.62792
  10.377   0.53711   0.12110  -0.02351   4.43543
  10.462   0.53808   0.12247  -0.02410   4.39368
  10.548   0.54251   0.12297  -0.02351   4.41185
  10.633   0.54688   0.12344  -0.02268   4.43023
  10.719   0.55013   0.12415  -0.02198   4.43114
  10.804   0.55242   0.12505  -0.02149   4.41749
  10.889   0.55417   0.12606  -0.02115   4.39592
  10.975   0.55566   0.12712  -0.02092   4.37112
  11.060   0.55708   0.12820  -0.02077   4.34541
  11.146   0.55849   0.12929  -0.02067   4.31965
  11.231   0.55993   0.13040  -0.02062   4.29405
  11.317   0.56140   0.13152  -0.02060   4.26863
  11.402   0.56291   0.13265  -0.02061   4.24347
  11.487   0.56448   0.13380  -0.02065   4.21869
  11.573   0.56610   0.13496  -0.02071   4.19450
  11.658   0.56780   0.13613  -0.02080   4.17111
  11.744   0.56958   0.13729  -0.02090   4.14870
  11.829   0.57144   0.13845  -0.02101   4.12743
  11.915   0.57339   0.13960  -0.02114   4.10738
  12.000   0.57542   0.14074  -0.02129   4.08861
