--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.925   0.76654   0.04596  -0.02585  16.67729
   9.010   0.77761   0.04565  -0.02485  17.03538
   9.095   0.78928   0.04518  -0.02379  17.46890
   9.181   0.80149   0.04457  -0.02269  17.98331
   9.266   0.81407   0.04381  -0.02155  18.58007
   9.352   0.82680   0.04294  -0.02037  19.25571
   9.437   0.83944   0.04197  -0.01918  20.00162
   9.523   0.85176   0.04094  -0.01798  20.80479
   9.608   0.86355   0.03989  -0.01678  21.64950
   9.693   0.87472   0.03884  -0.01560  22.51943
   9.779   0.88524   0.03783  -0.01444  23.39933
   9.864   0.89517   0.03687  -0.01329  24.27596
   9.950   0.90458   0.03599  -0.01217  25.13775
  10.035   0.91357   0.03517  -0.01106  25.97403
  10.121   0.92220   0.03444  -0.00997  26.77379
  10.206   0.93050   0.03381  -0.00888  27.52469
  10.291   0.93848   0.03326  -0.00779  28.21231
  10.377   0.94611   0.03283  -0.00672  28.82033
  10.462   0.95338   0.03250  -0.00565  29.33180
  10.548   0.96027   0.03230  -0.00460  29.73164
  10.633   0.96678   0.03222  -0.00357  30.00920
  10.719   0.97294   0.03226  -0.00257  30.16012
  10.804   0.97880   0.03243  -0.00161  30.18646
  10.889   0.98441   0.03271  -0.00070  30.09591
  10.975   0.98984   0.03310   0.00016  29.90059
  11.060   0.99518   0.03360   0.00097  29.61638
  11.146   1.00050   0.03419   0.00172  29.26239
  11.231   1.00588   0.03485   0.00241  28.85990
  11.317   1.01139   0.03557   0.00304  28.43006
  11.402   1.01707   0.03634   0.00361  27.99105
  11.487   1.02295   0.03712   0.00413  27.55599
  11.573   1.02900   0.03792   0.00459  27.13263
  11.658   1.03519   0.03874   0.00501  26.72440
  11.744   1.04147   0.03955   0.00539  26.33180
  11.829   1.04780   0.04037   0.00574  25.95357
  11.915   1.05413   0.04120   0.00608  25.58753
  12.000   1.06039   0.04203   0.00641  25.23119
