--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   1.39984   0.04221  -0.09038  33.16557
   7.472   1.40695   0.04256  -0.09009  33.05897
   7.558   1.41338   0.04294  -0.08971  32.91656
   7.643   1.41915   0.04334  -0.08922  32.74316
   7.729   1.42426   0.04376  -0.08862  32.54338
   7.814   1.42872   0.04420  -0.08790  32.32155
   7.899   1.43253   0.04465  -0.08707  32.08165
   7.985   1.43571   0.04511  -0.08613  31.82736
   8.070   1.43830   0.04557  -0.08507  31.56216
   8.156   1.44030   0.04603  -0.08390  31.28936
   8.241   1.44177   0.04649  -0.08263  31.01213
   8.327   1.44276   0.04694  -0.08127  30.73349
   8.412   1.44331   0.04739  -0.07982  30.45616
   8.497   1.44349   0.04783  -0.07830  30.18238
   8.583   1.44337   0.04825  -0.07673  29.91367
   8.668   1.44303   0.04867  -0.07512  29.65062
   8.754   1.44253   0.04908  -0.07349  29.39281
   8.839   1.44194   0.04949  -0.07185  29.13882
   8.925   1.44133   0.04990  -0.07021  28.88660
   9.010   1.44077   0.05032  -0.06860  28.63394
   9.095   1.44031   0.05075  -0.06702  28.37902
   9.181   1.44000   0.05121  -0.06548  28.12091
   9.266   1.43989   0.05168  -0.06400  27.85960
   9.352   1.44001   0.05218  -0.06257  27.59559
   9.437   1.44036   0.05270  -0.06120  27.32926
   9.523   1.44093   0.05325  -0.05989  27.06025
   9.608   1.44167   0.05382  -0.05864  26.78721
   9.693   1.44252   0.05442  -0.05745  26.50785
   9.779   1.44340   0.05505  -0.05631  26.21924
   9.864   1.44421   0.05572  -0.05521  25.91816
   9.950   1.44485   0.05644  -0.05415  25.60139
  10.035   1.44520   0.05720  -0.05311  25.26587
  10.121   1.44516   0.05802  -0.05208  24.90873
  10.206   1.44461   0.05890  -0.05108  24.52728
  10.291   1.44342   0.05985  -0.05007  24.11888
  10.377   1.44148   0.06087  -0.04908  23.68085
  10.462   1.43865   0.06198  -0.04808  23.21034
  10.548   1.43479   0.06319  -0.04710  22.70420
  10.633   1.42972   0.06452  -0.04613  22.15892
  10.719   1.42328   0.06598  -0.04519  21.57049
  10.804   1.41527   0.06761  -0.04430  20.93434
  10.889   1.40548   0.06942  -0.04348  20.24536
  10.975   1.39368   0.07148  -0.04278  19.49812
  11.060   1.37962   0.07383  -0.04224  18.68736
  11.146   1.36309   0.07654  -0.04194  17.80897
  11.231   1.34387   0.07970  -0.04192  16.86149
  11.317   1.32184   0.08341  -0.04228  15.84814
  11.402   1.29697   0.08776  -0.04309  14.77885
  11.487   1.26940   0.09285  -0.04438  13.67155
  11.573   1.23945   0.09875  -0.04619  12.55193
  11.658   1.20765   0.10546  -0.04850  11.45121
  11.744   1.17476   0.11292  -0.05128  10.40311
  11.829   1.14174   0.12094  -0.05445   9.44087
  11.915   1.10982   0.12912  -0.05794   8.59516
  12.000   1.08052   0.13692  -0.06166   7.89177
