--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.462   0.70804   0.12069  -0.01580   5.86675
  10.548   0.70534   0.12230  -0.01776   5.76744
  10.633   0.70330   0.12382  -0.01981   5.68018
  10.719   0.70132   0.12543  -0.02197   5.59112
  10.804   0.69913   0.12725  -0.02422   5.49423
  10.889   0.69676   0.12928  -0.02648   5.38958
  10.975   0.69441   0.13148  -0.02867   5.28155
  11.060   0.69239   0.13374  -0.03066   5.17696
  11.146   0.69101   0.13594  -0.03230   5.08332
  11.231   0.69052   0.13791  -0.03345   5.00697
  11.317   0.69101   0.13956  -0.03402   4.95117
  11.402   0.69232   0.14087  -0.03402   4.91462
  11.487   0.69411   0.14191  -0.03356   4.89119
  11.573   0.69590   0.14285  -0.03282   4.87149
  11.658   0.69727   0.14389  -0.03203   4.84599
  11.744   0.69792   0.14515  -0.03136   4.80830
  11.829   0.69782   0.14670  -0.03090   4.75683
  11.915   0.69709   0.14850  -0.03066   4.69435
  12.000   0.69601   0.15045  -0.03064   4.62616
