--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.16773   0.02565  -0.03213  -6.53961
  -1.839  -0.15943   0.02551  -0.03172  -6.25041
  -1.754  -0.15295   0.02527  -0.03089  -6.05343
  -1.668  -0.14908   0.02492  -0.02948  -5.98224
  -1.583  -0.14632   0.02456  -0.02786  -5.95877
  -1.497  -0.14061   0.02431  -0.02693  -5.78496
  -1.412  -0.13026   0.02422  -0.02711  -5.37813
  -1.327  -0.11843   0.02424  -0.02780  -4.88541
  -1.241  -0.10830   0.02430  -0.02835  -4.45687
  -1.156  -0.10055   0.02437  -0.02856  -4.12569
  -1.070  -0.09448   0.02446  -0.02852  -3.86331
  -0.985  -0.08920   0.02456  -0.02836  -3.63175
  -0.899  -0.08398   0.02469  -0.02819  -3.40091
  -0.814  -0.07835   0.02485  -0.02810  -3.15238
  -0.729  -0.07210   0.02504  -0.02810  -2.87877
  -0.643  -0.06518   0.02526  -0.02821  -2.57989
  -0.558  -0.05759   0.02551  -0.02843  -2.25756
  -0.472  -0.04928   0.02578  -0.02878  -1.91168
  -0.387  -0.04012   0.02607  -0.02927  -1.53875
  -0.302  -0.02989   0.02638  -0.02996  -1.13278
  -0.216  -0.01837   0.02671  -0.03087  -0.68749
  -0.131  -0.00539   0.02706  -0.03204  -0.19926
  -0.045   0.00906   0.02741  -0.03347   0.33031
   0.040   0.02481   0.02778  -0.03512   0.89302
   0.126   0.04151   0.02815  -0.03694   1.47484
   0.211   0.05872   0.02852  -0.03884   2.05881
   0.296   0.07596   0.02890  -0.04073   2.62888
   0.382   0.09288   0.02927  -0.04255   3.17306
   0.467   0.10926   0.02965  -0.04425   3.68497
   0.553   0.12501   0.03002  -0.04582   4.16350
   0.638   0.14016   0.03039  -0.04727   4.61143
   0.724   0.15481   0.03075  -0.04861   5.03371
   0.809   0.16909   0.03111  -0.04987   5.43608
   0.894   0.18314   0.03144  -0.05107   5.82404
   0.980   0.19706   0.03177  -0.05223   6.20233
   1.065   0.21095   0.03208  -0.05337   6.57465
   1.151   0.22486   0.03238  -0.05449   6.94356
   1.236   0.23884   0.03267  -0.05561   7.31050
   1.322   0.25287   0.03294  -0.05672   7.67589
   1.407   0.26695   0.03321  -0.05783   8.03924
   1.492   0.28102   0.03346  -0.05891   8.39936
   1.578   0.29503   0.03370  -0.05996   8.75456
   1.663   0.30892   0.03394  -0.06097   9.10295
   1.749   0.32262   0.03417  -0.06193   9.44269
   1.834   0.33610   0.03439  -0.06284   9.77213
   1.920   0.34931   0.03462  -0.06369  10.09006
   2.005   0.36222   0.03484  -0.06447  10.39568
   2.090   0.37484   0.03507  -0.06518  10.68868
   2.176   0.38716   0.03530  -0.06584  10.96920
   2.261   0.39920   0.03552  -0.06643  11.23769
   2.347   0.41096   0.03575  -0.06696  11.49489
   2.432   0.42249   0.03598  -0.06744  11.74168
   2.518   0.43379   0.03621  -0.06788  11.97904
   2.603   0.44490   0.03644  -0.06827  12.20794
   2.688   0.45584   0.03667  -0.06862  12.42932
   2.774   0.46664   0.03691  -0.06894  12.64406
   2.859   0.47730   0.03714  -0.06923  12.85292
   2.945   0.48785   0.03736  -0.06948  13.05659
   3.030   0.49831   0.03759  -0.06971  13.25567
   3.116   0.50869   0.03782  -0.06991  13.45067
   3.201   0.51899   0.03804  -0.07008  13.64207
   3.286   0.52924   0.03827  -0.07023  13.83031
   3.372   0.53944   0.03849  -0.07035  14.01582
   3.457   0.54959   0.03871  -0.07046  14.19903
   3.543   0.55970   0.03892  -0.07054  14.38040
   3.628   0.56978   0.03913  -0.07060  14.56041
   3.714   0.57983   0.03934  -0.07064  14.73954
   3.799   0.58985   0.03954  -0.07067  14.91828
   3.884   0.59986   0.03973  -0.07068  15.09708
   3.970   0.60986   0.03992  -0.07068  15.27638
   4.055   0.61984   0.04010  -0.07066  15.45654
   4.141   0.62982   0.04028  -0.07064  15.63790
   4.226   0.63979   0.04044  -0.07061  15.82072
   4.312   0.64976   0.04060  -0.07056  16.00525
   4.397   0.65973   0.04075  -0.07051  16.19168
   4.482   0.66971   0.04089  -0.07045  16.38019
   4.568   0.67968   0.04102  -0.07038  16.57095
   4.653   0.68966   0.04114  -0.07030  16.76415
   4.739   0.69965   0.04125  -0.07021  16.96002
   4.824   0.70965   0.04136  -0.07011  17.15886
   4.910   0.71965   0.04145  -0.06999  17.36115
   4.995   0.72968   0.04154  -0.06987  17.56758
   5.080   0.73975   0.04161  -0.06973  17.77916
   5.166   0.74987   0.04167  -0.06958  17.99735
   5.251   0.76007   0.04171  -0.06941  18.22415
   5.337   0.77039   0.04173  -0.06922  18.46219
   5.422   0.78087   0.04172  -0.06902  18.71486
   5.508   0.79157   0.04169  -0.06880  18.98628
   5.593   0.80255   0.04162  -0.06855  19.28123
   5.678   0.81388   0.04151  -0.06829  19.60495
   5.764   0.82561   0.04136  -0.06800  19.96275
   5.849   0.83779   0.04115  -0.06770  20.35942
   5.935   0.85045   0.04089  -0.06737  20.79847
   6.020   0.86358   0.04058  -0.06702  21.28143
   6.106   0.87711   0.04022  -0.06666  21.80720
   6.191   0.89097   0.03983  -0.06628  22.37191
   6.276   0.90503   0.03940  -0.06589  22.96927
   6.362   0.91916   0.03896  -0.06549  23.59151
   6.447   0.93322   0.03851  -0.06507  24.23068
   6.533   0.94711   0.03807  -0.06462  24.87973
   6.618   0.96073   0.03763  -0.06415  25.53321
   6.704   0.97402   0.03719  -0.06364  26.18720
   6.789   0.98692   0.03677  -0.06309  26.83875
   6.874   0.99939   0.03636  -0.06249  27.48515
   6.960   1.01137   0.03596  -0.06184  28.12348
   7.045   1.02282   0.03558  -0.06114  28.75066
   7.131   1.03371   0.03520  -0.06038  29.36371
   7.216   1.04403   0.03485  -0.05956  29.95993
   7.302   1.05378   0.03451  -0.05868  30.53678
   7.387   1.06296   0.03419  -0.05774  31.09116
   7.472   1.07160   0.03389  -0.05674  31.61855
   7.558   1.07971   0.03362  -0.05569  32.11209
   7.643   1.08728   0.03339  -0.05458  32.56246
   7.729   1.09432   0.03320  -0.05344  32.95867
   7.814   1.10082   0.03307  -0.05227  33.28977
   7.899   1.10678   0.03299  -0.05107  33.54675
   7.985   1.11221   0.03298  -0.04985  33.72379
   8.070   1.11715   0.03303  -0.04862  33.81903
   8.156   1.12165   0.03315  -0.04738  33.83476
   8.241   1.12580   0.03333  -0.04616  33.77723
   8.327   1.12973   0.03357  -0.04496  33.65561
   8.412   1.13354   0.03386  -0.04379  33.48019
   8.497   1.13735   0.03420  -0.04268  33.26058
   8.583   1.14126   0.03458  -0.04162  33.00460
   8.668   1.14534   0.03501  -0.04063  32.71808
   8.754   1.14964   0.03548  -0.03972  32.40528
   8.839   1.15418   0.03599  -0.03887  32.06952
   8.925   1.15897   0.03654  -0.03810  31.71388
   9.010   1.16400   0.03714  -0.03738  31.34206
   9.095   1.16925   0.03777  -0.03671  30.95905
   9.181   1.17474   0.03843  -0.03608  30.57112
   9.266   1.18044   0.03911  -0.03550  30.18487
   9.352   1.18636   0.03980  -0.03496  29.80543
   9.437   1.19247   0.04051  -0.03446  29.43523
   9.523   1.19875   0.04123  -0.03399  29.07403
   9.608   1.20515   0.04196  -0.03356  28.71983
   9.693   1.21162   0.04271  -0.03316  28.36985
   9.779   1.21812   0.04347  -0.03278  28.02135
   9.864   1.22458   0.04425  -0.03241  27.67196
   9.950   1.23096   0.04506  -0.03205  27.31990
  10.035   1.23720   0.04588  -0.03168  26.96389
  10.121   1.24324   0.04673  -0.03130  26.60318
  10.206   1.24905   0.04761  -0.03090  26.23742
  10.291   1.25457   0.04850  -0.03047  25.86665
  10.377   1.25977   0.04942  -0.03001  25.49124
  10.462   1.26462   0.05036  -0.02950  25.11184
  10.548   1.26908   0.05132  -0.02896  24.72936
  10.633   1.27313   0.05230  -0.02837  24.34493
  10.719   1.27673   0.05329  -0.02772  23.95985
  10.804   1.27987   0.05429  -0.02703  23.57551
  10.889   1.28251   0.05530  -0.02628  23.19332
  10.975   1.28463   0.05631  -0.02547  22.81460
  11.060   1.28619   0.05732  -0.02461  22.44036
  11.146   1.28717   0.05832  -0.02369  22.07103
  11.231   1.28752   0.05932  -0.02272  21.70610
  11.317   1.28717   0.06031  -0.02170  21.34354
  11.402   1.28606   0.06130  -0.02065  20.97922
  11.487   1.28404   0.06231  -0.01958  20.60620
  11.573   1.28097   0.06337  -0.01852  20.21433
  11.658   1.27662   0.06451  -0.01748  19.79042
  11.744   1.27072   0.06577  -0.01650  19.31984
  11.829   1.26302   0.06722  -0.01560  18.79048
  11.915   1.25335   0.06887  -0.01480  18.19917
  12.000   1.24178   0.07072  -0.01408  17.55885
