--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302  -0.02268   0.02316  -0.00076  -0.97935
  -0.216  -0.01704   0.02344  -0.00074  -0.72685
  -0.131  -0.01027   0.02375  -0.00094  -0.43249
  -0.045  -0.00171   0.02410  -0.00148  -0.07100
   0.040   0.00950   0.02448  -0.00250   0.38812
   0.126   0.02420   0.02489  -0.00415   0.97225
   0.211   0.04278   0.02530  -0.00648   1.69111
   0.296   0.06486   0.02571  -0.00942   2.52327
   0.382   0.08919   0.02611  -0.01273   3.41623
   0.467   0.11411   0.02651  -0.01609   4.30503
   0.553   0.13818   0.02689  -0.01923   5.13781
   0.638   0.16066   0.02727  -0.02202   5.89120
   0.724   0.18150   0.02763  -0.02445   6.56930
   0.809   0.20109   0.02796  -0.02657   7.19275
   0.894   0.21998   0.02825  -0.02850   7.78708
   0.980   0.23867   0.02850  -0.03031   8.37493
   1.065   0.25749   0.02870  -0.03207   8.97244
   1.151   0.27663   0.02885  -0.03382   9.58867
   1.236   0.29609   0.02895  -0.03555  10.22665
   1.322   0.31578   0.02901  -0.03725  10.88541
   1.407   0.33558   0.02902  -0.03890  11.56225
   1.492   0.35535   0.02900  -0.04047  12.25460
   1.578   0.37500   0.02893  -0.04196  12.96133
   1.663   0.39445   0.02883  -0.04334  13.68312
   1.749   0.41365   0.02868  -0.04460  14.42190
   1.834   0.43255   0.02850  -0.04572  15.17962
   1.920   0.45103   0.02827  -0.04668  15.95648
   2.005   0.46897   0.02800  -0.04745  16.74979
   2.090   0.48622   0.02770  -0.04802  17.55389
   2.176   0.50266   0.02738  -0.04838  18.36181
   2.261   0.51825   0.02704  -0.04853  19.16746
   2.347   0.53305   0.02670  -0.04851  19.96720
   2.432   0.54719   0.02636  -0.04837  20.75986
   2.518   0.56082   0.02603  -0.04813  21.54560
   2.603   0.57407   0.02571  -0.04784  22.32443
   2.688   0.58703   0.02542  -0.04751  23.09500
   2.774   0.59976   0.02514  -0.04716  23.85394
   2.859   0.61226   0.02489  -0.04678  24.59584
   2.945   0.62451   0.02467  -0.04638  25.31351
   3.030   0.63647   0.02448  -0.04595  25.99860
   3.116   0.64807   0.02432  -0.04547  26.64246
   3.201   0.65927   0.02420  -0.04495  27.23717
   3.286   0.67003   0.02412  -0.04439  27.77659
   3.372   0.68033   0.02408  -0.04379  28.25713
   3.457   0.69021   0.02407  -0.04315  28.67799
   3.543   0.69969   0.02409  -0.04249  29.04078
   3.628   0.70884   0.02415  -0.04181  29.34871
   3.714   0.71774   0.02424  -0.04115  29.60564
   3.799   0.72644   0.02436  -0.04049  29.81545
   3.884   0.73498   0.02451  -0.03986  29.98161
   3.970   0.74340   0.02469  -0.03926  30.10708
   4.055   0.75172   0.02490  -0.03869  30.19449
   4.141   0.75995   0.02513  -0.03815  30.24645
   4.226   0.76810   0.02538  -0.03764  30.26607
   4.312   0.77618   0.02565  -0.03715  30.25741
   4.397   0.78420   0.02594  -0.03669  30.22577
   4.482   0.79217   0.02625  -0.03624  30.17753
   4.568   0.80011   0.02656  -0.03580  30.11934
   4.653   0.80801   0.02688  -0.03536  30.05697
   4.739   0.81589   0.02720  -0.03494  29.99427
   4.824   0.82375   0.02752  -0.03451  29.93289
   4.910   0.83157   0.02784  -0.03408  29.87275
   4.995   0.83936   0.02815  -0.03365  29.81276
   5.080   0.84712   0.02847  -0.03321  29.75163
   5.166   0.85485   0.02879  -0.03277  29.68818
   5.251   0.86256   0.02912  -0.03232  29.62145
   5.337   0.87026   0.02945  -0.03187  29.55072
   5.422   0.87794   0.02979  -0.03141  29.47544
   5.508   0.88560   0.03013  -0.03094  29.39521
   5.593   0.89324   0.03048  -0.03047  29.30987
   5.678   0.90084   0.03083  -0.02999  29.21937
   5.764   0.90840   0.03119  -0.02952  29.12376
   5.849   0.91591   0.03156  -0.02904  29.02306
   5.935   0.92336   0.03193  -0.02857  28.91722
   6.020   0.93075   0.03231  -0.02809  28.80610
   6.106   0.93806   0.03270  -0.02762  28.68942
   6.191   0.94529   0.03309  -0.02714  28.56679
   6.276   0.95244   0.03349  -0.02666  28.43764
   6.362   0.95950   0.03390  -0.02617  28.30122
   6.447   0.96646   0.03432  -0.02568  28.15652
   6.533   0.97330   0.03476  -0.02519  28.00227
   6.618   0.98000   0.03521  -0.02469  27.83696
   6.704   0.98656   0.03567  -0.02419  27.65888
   6.789   0.99294   0.03615  -0.02369  27.46622
   6.874   0.99914   0.03666  -0.02317  27.25718
   6.960   1.00513   0.03719  -0.02264  27.03027
   7.045   1.01091   0.03774  -0.02210  26.78454
   7.131   1.01647   0.03833  -0.02154  26.51993
   7.216   1.02183   0.03895  -0.02097  26.23745
   7.302   1.02700   0.03959  -0.02037  25.93922
   7.387   1.03199   0.04027  -0.01976  25.62813
   7.472   1.03682   0.04097  -0.01913  25.30730
   7.558   1.04150   0.04169  -0.01849  24.97940
   7.643   1.04602   0.04244  -0.01783  24.64632
   7.729   1.05039   0.04321  -0.01717  24.30906
   7.814   1.05459   0.04400  -0.01649  23.96796
   7.899   1.05862   0.04481  -0.01581  23.62295
   7.985   1.06247   0.04565  -0.01513  23.27385
   8.070   1.06612   0.04651  -0.01443  22.92057
   8.156   1.06955   0.04740  -0.01373  22.56332
   8.241   1.07275   0.04832  -0.01302  22.20248
   8.327   1.07568   0.04926  -0.01230  21.83854
   8.412   1.07830   0.05022  -0.01158  21.47190
   8.497   1.08058   0.05121  -0.01085  21.10268
   8.583   1.08245   0.05222  -0.01011  20.73054
   8.668   1.08385   0.05325  -0.00937  20.35458
   8.754   1.08473   0.05431  -0.00863  19.97317
   8.839   1.08498   0.05540  -0.00789  19.58378
   8.925   1.08452   0.05654  -0.00716  19.18286
   9.010   1.08322   0.05772  -0.00644  18.76597
   9.095   1.08097   0.05898  -0.00574  18.32844
   9.181   1.07762   0.06031  -0.00504  17.86726
   9.266   1.07307   0.06173  -0.00433  17.38405
   9.352   1.06734   0.06320  -0.00358  16.88719
   9.437   1.06043   0.06471  -0.00278  16.38733
   9.523   1.05209   0.06626  -0.00195  15.87753
   9.608   1.04112   0.06805  -0.00126  15.29897
   9.693   1.02492   0.07055  -0.00104  14.52724
   9.779   1.00040   0.07442  -0.00168  13.44290
   9.864   0.96650   0.08010  -0.00339  12.06690
   9.950   0.92607   0.08740  -0.00602  10.59549
  10.035   0.88464   0.09553  -0.00926   9.26081
  10.121   0.84707   0.10347  -0.01290   8.18625
  10.206   0.81549   0.11056  -0.01697   7.37611
  10.291   0.79010   0.11649  -0.02159   6.78256
  10.377   0.77024   0.12133  -0.02674   6.34818
  10.462   0.75447   0.12560  -0.03210   6.00688
  10.548   0.74101   0.12996  -0.03718   5.70197
  10.633   0.72945   0.13449  -0.04145   5.42364
  10.719   0.72074   0.13868  -0.04443   5.19701
  10.804   0.71527   0.14203  -0.04591   5.03618
  10.889   0.71210   0.14459  -0.04621   4.92505
  10.975   0.70987   0.14677  -0.04598   4.83663
  11.060   0.70790   0.14883  -0.04570   4.75634
  11.146   0.70617   0.15080  -0.04556   4.68294
  11.231   0.70485   0.15260  -0.04556   4.61890
  11.317   0.70401   0.15421  -0.04567   4.56521
  11.402   0.70368   0.15564  -0.04582   4.52109
  11.487   0.70379   0.15693  -0.04600   4.48486
  11.573   0.70429   0.15810  -0.04618   4.45468
  11.658   0.70510   0.15920  -0.04635   4.42893
  11.744   0.70617   0.16026  -0.04653   4.40634
  11.829   0.70746   0.16130  -0.04671   4.38604
  11.915   0.70894   0.16232  -0.04689   4.36743
  12.000   0.71057   0.16334  -0.04708   4.35018
