--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.33423   0.02790  -0.07721  11.98097
   2.090   0.34269   0.02812  -0.07728  12.18787
   2.176   0.35092   0.02834  -0.07732  12.38101
   2.261   0.35895   0.02858  -0.07733  12.56137
   2.347   0.36679   0.02881  -0.07732  12.72979
   2.432   0.37447   0.02906  -0.07728  12.88701
   2.518   0.38199   0.02931  -0.07723  13.03364
   2.603   0.38938   0.02957  -0.07717  13.17022
   2.688   0.39664   0.02983  -0.07709  13.29718
   2.774   0.40379   0.03010  -0.07699  13.41490
   2.859   0.41083   0.03038  -0.07689  13.52368
   2.945   0.41777   0.03066  -0.07677  13.62381
   3.030   0.42461   0.03096  -0.07665  13.71548
   3.116   0.43136   0.03126  -0.07651  13.79889
   3.201   0.43802   0.03157  -0.07636  13.87420
   3.286   0.44460   0.03189  -0.07620  13.94155
   3.372   0.45109   0.03222  -0.07604  14.00105
   3.457   0.45750   0.03256  -0.07586  14.05281
   3.543   0.46383   0.03290  -0.07567  14.09695
   3.628   0.47007   0.03326  -0.07548  14.13354
   3.714   0.47622   0.03363  -0.07528  14.16268
   3.799   0.48229   0.03400  -0.07507  14.18445
   3.884   0.48827   0.03439  -0.07484  14.19894
   3.970   0.49416   0.03478  -0.07462  14.20622
   4.055   0.49995   0.03519  -0.07438  14.20637
   4.141   0.50565   0.03561  -0.07413  14.19946
   4.226   0.51124   0.03604  -0.07388  14.18556
   4.312   0.51673   0.03648  -0.07362  14.16476
   4.397   0.52212   0.03693  -0.07335  14.13714
   4.482   0.52740   0.03740  -0.07308  14.10281
   4.568   0.53257   0.03787  -0.07280  14.06186
   4.653   0.53762   0.03836  -0.07252  14.01442
   4.739   0.54257   0.03886  -0.07223  13.96064
   4.824   0.54739   0.03938  -0.07194  13.90069
   4.910   0.55211   0.03991  -0.07164  13.83475
   4.995   0.55671   0.04045  -0.07134  13.76305
   5.080   0.56119   0.04101  -0.07104  13.68581
   5.166   0.56556   0.04158  -0.07074  13.60331
   5.251   0.56982   0.04216  -0.07044  13.51582
   5.337   0.57398   0.04276  -0.07015  13.42364
   5.422   0.57802   0.04337  -0.06985  13.32708
   5.508   0.58197   0.04400  -0.06957  13.22646
   5.593   0.58581   0.04464  -0.06928  13.12210
   5.678   0.58956   0.04530  -0.06901  13.01431
   5.764   0.59321   0.04597  -0.06874  12.90341
   5.849   0.59677   0.04666  -0.06848  12.78970
   5.935   0.60023   0.04736  -0.06823  12.67349
   6.020   0.60360   0.04808  -0.06799  12.55504
   6.106   0.60688   0.04881  -0.06776  12.43464
   6.191   0.61007   0.04955  -0.06754  12.31253
   6.276   0.61316   0.05030  -0.06734  12.18896
   6.362   0.61616   0.05107  -0.06715  12.06418
   6.447   0.61907   0.05186  -0.06697  11.93840
   6.533   0.62189   0.05265  -0.06682  11.81184
   6.618   0.62462   0.05346  -0.06668  11.68473
   6.704   0.62725   0.05427  -0.06656  11.55724
   6.789   0.62979   0.05510  -0.06646  11.42956
   6.874   0.63224   0.05594  -0.06639  11.30181
   6.960   0.63457   0.05679  -0.06634  11.17403
   7.045   0.63679   0.05765  -0.06632  11.04617
   7.131   0.63888   0.05852  -0.06632  10.91803
   7.216   0.64081   0.05939  -0.06635  10.78927
   7.302   0.64255   0.06028  -0.06639  10.65942
   7.387   0.64407   0.06118  -0.06643  10.52787
   7.472   0.64532   0.06209  -0.06648  10.39396
   7.558   0.64628   0.06301  -0.06652  10.25708
   7.643   0.64690   0.06394  -0.06655  10.11672
   7.729   0.64717   0.06489  -0.06654   9.97265
   7.814   0.64708   0.06586  -0.06650   9.82497
   7.899   0.64666   0.06684  -0.06642   9.67415
   7.985   0.64593   0.06784  -0.06629   9.52110
   8.070   0.64496   0.06885  -0.06612   9.36709
   8.156   0.64383   0.06988  -0.06589   9.21372
   8.241   0.64264   0.07091  -0.06563   9.06284
   8.327   0.64148   0.07194  -0.06532   8.91644
   8.412   0.64049   0.07298  -0.06497   8.77657
   8.497   0.63978   0.07400  -0.06460   8.64527
   8.583   0.63947   0.07502  -0.06419   8.52448
   8.668   0.63969   0.07601  -0.06377   8.41601
   8.754   0.64055   0.07697  -0.06333   8.32149
   8.839   0.64214   0.07791  -0.06288   8.24236
   8.925   0.64457   0.07880  -0.06242   8.17982
   9.010   0.64792   0.07965  -0.06196   8.13488
   9.095   0.65224   0.08044  -0.06150   8.10828
   9.181   0.65759   0.08118  -0.06105   8.10051
   9.266   0.66398   0.08185  -0.06059   8.11182
   9.352   0.67144   0.08246  -0.06015   8.14213
   9.437   0.67993   0.08301  -0.05972   8.19106
   9.523   0.68941   0.08349  -0.05930   8.25787
   9.608   0.69981   0.08390  -0.05889   8.34143
   9.693   0.71102   0.08424  -0.05850   8.44022
   9.779   0.72291   0.08453  -0.05813   8.55222
   9.864   0.73533   0.08476  -0.05778   8.67497
   9.950   0.74810   0.08496  -0.05745   8.80547
  10.035   0.76102   0.08512  -0.05714   8.94018
  10.121   0.77387   0.08527  -0.05687   9.07516
  10.206   0.78644   0.08542  -0.05661   9.20663
  10.291   0.79859   0.08557  -0.05639   9.33283
  10.377   0.81034   0.08567  -0.05617   9.45880
  10.462   0.82224   0.08559  -0.05591   9.60713
  10.548   0.83589   0.08497  -0.05552   9.83805
  10.633   0.85468   0.08314  -0.05478  10.27976
  10.719   0.88390   0.07920  -0.05339  11.15988
  10.804   0.92904   0.07252  -0.05100  12.81025
  10.889   0.99151   0.06360  -0.04749  15.59058
  10.975   1.06479   0.05417  -0.04314  19.65695
  11.060   1.13570   0.04614  -0.03859  24.61239
  11.146   1.19129   0.04048  -0.03452  29.42595
  11.231   1.22545   0.03713  -0.03125  33.00280
  11.317   1.23993   0.03553  -0.02873  34.89643
  11.402   1.24067   0.03509  -0.02672  35.36172
  11.487   1.23384   0.03533  -0.02501  34.92012
  11.573   1.22410   0.03598  -0.02349  34.02133
  11.658   1.21433   0.03685  -0.02212  32.95440
  11.744   1.20615   0.03783  -0.02092  31.88042
  11.829   1.20032   0.03887  -0.01992  30.88050
  11.915   1.19700   0.03992  -0.01910  29.98714
  12.000   1.19602   0.04096  -0.01848  29.20235
