--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.03784   0.04388  -0.07347   0.86238
   0.467   0.05515   0.04381  -0.07499   1.25884
   0.553   0.07215   0.04375  -0.07641   1.64904
   0.638   0.08891   0.04370  -0.07777   2.03451
   0.724   0.10549   0.04366  -0.07907   2.41623
   0.809   0.12189   0.04362  -0.08032   2.79451
   0.894   0.13813   0.04359  -0.08151   3.16907
   0.980   0.15416   0.04356  -0.08266   3.53918
   1.065   0.16997   0.04354  -0.08376   3.90380
   1.151   0.18550   0.04353  -0.08480   4.26175
   1.236   0.20073   0.04352  -0.08577   4.61185
   1.322   0.21561   0.04353  -0.08669   4.95305
   1.407   0.23013   0.04355  -0.08754   5.28447
   1.492   0.24428   0.04358  -0.08833   5.60544
   1.578   0.25806   0.04362  -0.08904   5.91557
   1.663   0.27148   0.04368  -0.08970   6.21466
   1.749   0.28456   0.04376  -0.09029   6.50273
   1.834   0.29732   0.04385  -0.09083   6.77997
   1.920   0.30979   0.04396  -0.09132   7.04671
   2.005   0.32202   0.04409  -0.09176   7.30336
   2.090   0.33402   0.04424  -0.09217   7.55035
   2.176   0.34583   0.04441  -0.09255   7.78813
   2.261   0.35746   0.04459  -0.09290   8.01711
   2.347   0.36890   0.04478  -0.09322   8.23770
   2.432   0.38013   0.04498  -0.09351   8.45048
   2.518   0.39110   0.04518  -0.09374   8.65645
   2.603   0.40173   0.04535  -0.09391   8.85748
   2.688   0.41193   0.04548  -0.09398   9.05678
   2.774   0.42163   0.04554  -0.09393   9.25871
   2.859   0.43088   0.04551  -0.09378   9.46716
   2.945   0.43982   0.04543  -0.09356   9.68215
   3.030   0.44875   0.04534  -0.09335   9.89753
   3.116   0.45790   0.04532  -0.09323  10.10322
   3.201   0.46733   0.04541  -0.09324  10.29117
   3.286   0.47686   0.04559  -0.09334  10.45902
   3.372   0.48624   0.04583  -0.09346  10.60907
   3.457   0.49532   0.04610  -0.09357  10.74516
   3.543   0.50406   0.04637  -0.09363  10.87044
   3.628   0.51250   0.04665  -0.09366  10.98674
   3.714   0.52068   0.04693  -0.09365  11.09480
   3.799   0.52865   0.04722  -0.09362  11.19475
   3.884   0.53642   0.04753  -0.09357  11.28636
   3.970   0.54400   0.04785  -0.09349  11.36922
   4.055   0.55137   0.04818  -0.09340  11.44283
   4.141   0.55853   0.04854  -0.09329  11.50669
   4.226   0.56546   0.04891  -0.09316  11.56038
   4.312   0.57216   0.04931  -0.09302  11.60362
   4.397   0.57862   0.04973  -0.09287  11.63628
   4.482   0.58484   0.05017  -0.09270  11.65836
   4.568   0.59082   0.05063  -0.09253  11.67002
   4.653   0.59656   0.05111  -0.09234  11.67156
   4.739   0.60207   0.05162  -0.09216  11.66339
   4.824   0.60735   0.05215  -0.09196  11.64603
   4.910   0.61242   0.05270  -0.09176  11.62009
   4.995   0.61727   0.05328  -0.09156  11.58626
   5.080   0.62194   0.05387  -0.09136  11.54525
   5.166   0.62641   0.05448  -0.09114  11.49781
   5.251   0.63072   0.05511  -0.09093  11.44468
   5.337   0.63486   0.05575  -0.09071  11.38660
   5.422   0.63885   0.05641  -0.09049  11.32426
   5.508   0.64270   0.05709  -0.09027  11.25830
   5.593   0.64642   0.05777  -0.09005  11.18931
   5.678   0.65002   0.05847  -0.08982  11.11781
   5.764   0.65350   0.05917  -0.08960  11.04422
   5.849   0.65688   0.05989  -0.08937  10.96891
   5.935   0.66016   0.06061  -0.08915  10.89214
   6.020   0.66333   0.06134  -0.08893  10.81406
   6.106   0.66640   0.06208  -0.08871  10.73472
   6.191   0.66936   0.06283  -0.08851  10.65405
   6.276   0.67221   0.06358  -0.08831  10.57186
   6.362   0.67492   0.06435  -0.08812  10.48781
   6.447   0.67748   0.06513  -0.08795  10.40141
   6.533   0.67987   0.06593  -0.08779  10.31205
   6.618   0.68205   0.06674  -0.08765  10.21899
   6.704   0.68398   0.06758  -0.08753  10.12134
   6.789   0.68563   0.06844  -0.08743  10.01816
   6.874   0.68695   0.06933  -0.08736   9.90840
   6.960   0.68788   0.07026  -0.08731   9.79099
   7.045   0.68837   0.07122  -0.08728   9.66487
   7.131   0.68836   0.07224  -0.08727   9.52901
   7.216   0.68779   0.07331  -0.08729   9.38245
   7.302   0.68660   0.07443  -0.08732   9.22433
   7.387   0.68472   0.07563  -0.08736   9.05393
   7.472   0.68209   0.07689  -0.08740   8.87073
   7.558   0.67864   0.07823  -0.08743   8.67442
   7.643   0.67432   0.07966  -0.08744   8.46509
   7.729   0.66908   0.08117  -0.08740   8.24340
   7.814   0.66294   0.08276  -0.08730   8.01083
   7.899   0.65597   0.08442  -0.08713   7.77004
   7.985   0.64831   0.08615  -0.08688   7.52505
   8.070   0.64024   0.08793  -0.08655   7.28130
   8.156   0.63211   0.08972  -0.08618   7.04529
   8.241   0.62434   0.09149  -0.08579   6.82387
   8.327   0.61738   0.09321  -0.08541   6.62331
   8.412   0.61161   0.09485  -0.08508   6.44845
   8.497   0.60730   0.09636  -0.08482   6.30205
   8.583   0.60458   0.09775  -0.08465   6.18469
   8.668   0.60346   0.09901  -0.08457   6.09497
   8.754   0.60382   0.10014  -0.08457   6.03001
   8.839   0.60546   0.10114  -0.08464   5.98609
   8.925   0.60816   0.10205  -0.08477   5.95918
   9.010   0.61168   0.10288  -0.08493   5.94538
   9.095   0.61579   0.10365  -0.08512   5.94122
   9.181   0.62032   0.10437  -0.08532   5.94377
   9.266   0.62512   0.10505  -0.08552   5.95068
   9.352   0.63007   0.10571  -0.08572   5.96015
   9.437   0.63510   0.10637  -0.08591   5.97084
   9.523   0.64013   0.10701  -0.08608   5.98179
   9.608   0.64513   0.10766  -0.08625   5.99230
   9.693   0.65007   0.10831  -0.08640   6.00195
   9.779   0.65494   0.10897  -0.08654   6.01043
   9.864   0.65973   0.10963  -0.08666   6.01758
   9.950   0.66443   0.11031  -0.08678   6.02331
  10.035   0.66905   0.11100  -0.08688   6.02757
  10.121   0.67357   0.11170  -0.08698   6.03037
  10.206   0.67800   0.11241  -0.08707   6.03173
  10.291   0.68234   0.11313  -0.08715   6.03166
  10.377   0.68660   0.11386  -0.08722   6.03020
  10.462   0.69076   0.11460  -0.08729   6.02738
  10.548   0.69483   0.11536  -0.08734   6.02322
  10.633   0.69881   0.11613  -0.08740   6.01773
  10.719   0.70270   0.11690  -0.08744   6.01092
  10.804   0.70649   0.11769  -0.08749   6.00279
  10.889   0.71020   0.11850  -0.08752   5.99334
  10.975   0.71380   0.11931  -0.08755   5.98254
  11.060   0.71731   0.12014  -0.08758   5.97037
  11.146   0.72071   0.12099  -0.08760   5.95678
  11.231   0.72402   0.12185  -0.08762   5.94172
  11.317   0.72721   0.12273  -0.08764   5.92512
  11.402   0.73030   0.12364  -0.08765   5.90688
  11.487   0.73326   0.12456  -0.08766   5.88689
  11.573   0.73611   0.12551  -0.08768   5.86500
  11.658   0.73882   0.12649  -0.08769   5.84105
  11.744   0.74140   0.12750  -0.08772   5.81485
  11.829   0.74383   0.12855  -0.08774   5.78621
  11.915   0.74611   0.12965  -0.08778   5.75494
  12.000   0.74825   0.13079  -0.08784   5.72091
