--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.33497   0.02302  -0.06938  14.55058
   2.005   0.34437   0.02311  -0.06954  14.90300
   2.090   0.35359   0.02320  -0.06966  15.23913
   2.176   0.36264   0.02331  -0.06976  15.56014
   2.261   0.37155   0.02342  -0.06985  15.86688
   2.347   0.38032   0.02354  -0.06992  16.15987
   2.432   0.38897   0.02366  -0.06999  16.43928
   2.518   0.39747   0.02379  -0.07004  16.70498
   2.603   0.40583   0.02393  -0.07007  16.95656
   2.688   0.41403   0.02408  -0.07009  17.19343
   2.774   0.42205   0.02423  -0.07010  17.41487
   2.859   0.42987   0.02440  -0.07008  17.62006
   2.945   0.43747   0.02457  -0.07004  17.80822
   3.030   0.44483   0.02474  -0.06997  17.97858
   3.116   0.45193   0.02493  -0.06987  18.13050
   3.201   0.45875   0.02512  -0.06974  18.26345
   3.286   0.46528   0.02532  -0.06957  18.37710
   3.372   0.47151   0.02553  -0.06935  18.47129
   3.457   0.47743   0.02574  -0.06909  18.54605
   3.543   0.48303   0.02597  -0.06879  18.60166
   3.628   0.48831   0.02620  -0.06844  18.63857
   3.714   0.49328   0.02644  -0.06805  18.65746
   3.799   0.49796   0.02669  -0.06761  18.65920
   3.884   0.50234   0.02694  -0.06713  18.64484
   3.970   0.50646   0.02721  -0.06661  18.61560
   4.055   0.51032   0.02748  -0.06605  18.57286
   4.141   0.51397   0.02775  -0.06545  18.51809
   4.226   0.51742   0.02804  -0.06482  18.45290
   4.312   0.52070   0.02833  -0.06416  18.37891
   4.397   0.52386   0.02863  -0.06348  18.29779
   4.482   0.52691   0.02893  -0.06278  18.21120
   4.568   0.52990   0.02924  -0.06206  18.12073
   4.653   0.53286   0.02956  -0.06133  18.02789
   4.739   0.53582   0.02988  -0.06059  17.93407
   4.824   0.53880   0.03020  -0.05985  17.84050
   4.910   0.54183   0.03053  -0.05911  17.74828
   4.995   0.54493   0.03086  -0.05838  17.65832
   5.080   0.54813   0.03119  -0.05764  17.57140
   5.166   0.55144   0.03153  -0.05692  17.48813
   5.251   0.55486   0.03187  -0.05620  17.40902
   5.337   0.55842   0.03221  -0.05549  17.33444
   5.422   0.56212   0.03256  -0.05480  17.26471
   5.508   0.56596   0.03290  -0.05411  17.20006
   5.593   0.56996   0.03325  -0.05344  17.14072
   5.678   0.57411   0.03360  -0.05278  17.08685
   5.764   0.57843   0.03395  -0.05213  17.03863
   5.849   0.58291   0.03430  -0.05149  16.99623
   5.935   0.58756   0.03464  -0.05087  16.95982
   6.020   0.59238   0.03499  -0.05025  16.92956
   6.106   0.59739   0.03534  -0.04965  16.90559
   6.191   0.60257   0.03568  -0.04907  16.88799
   6.276   0.60793   0.03602  -0.04849  16.87678
   6.362   0.61347   0.03636  -0.04793  16.87188
   6.447   0.61919   0.03670  -0.04737  16.87306
   6.533   0.62508   0.03703  -0.04683  16.87990
   6.618   0.63114   0.03736  -0.04630  16.89182
   6.704   0.63735   0.03769  -0.04578  16.90802
   6.789   0.64369   0.03803  -0.04527  16.92753
   6.874   0.65015   0.03836  -0.04476  16.94923
   6.960   0.65672   0.03869  -0.04427  16.97193
   7.045   0.66336   0.03903  -0.04378  16.99443
   7.131   0.67007   0.03938  -0.04329  17.01563
   7.216   0.67683   0.03973  -0.04281  17.03460
   7.302   0.68361   0.04009  -0.04233  17.05067
   7.387   0.69042   0.04046  -0.04185  17.06351
   7.472   0.69724   0.04084  -0.04137  17.07313
   7.558   0.70408   0.04122  -0.04088  17.07995
   7.643   0.71094   0.04161  -0.04038  17.08479
   7.729   0.71783   0.04201  -0.03986  17.08886
   7.814   0.72476   0.04240  -0.03934  17.09377
   7.899   0.73176   0.04279  -0.03879  17.10154
   7.985   0.73885   0.04317  -0.03822  17.11456
   8.070   0.74606   0.04354  -0.03763  17.13566
   8.156   0.75343   0.04389  -0.03701  17.16806
   8.241   0.76100   0.04420  -0.03637  17.21542
   8.327   0.76880   0.04449  -0.03570  17.28180
   8.412   0.77689   0.04472  -0.03500  17.37174
   8.497   0.78532   0.04490  -0.03427  17.49011
   8.583   0.79413   0.04501  -0.03351  17.64212
   8.668   0.80334   0.04505  -0.03272  17.83310
   8.754   0.81300   0.04500  -0.03190  18.06838
   8.839   0.82310   0.04485  -0.03105  18.35294
   8.925   0.83364   0.04460  -0.03017  18.69111
   9.010   0.84456   0.04425  -0.02927  19.08621
   9.095   0.85579   0.04380  -0.02835  19.54012
   9.181   0.86725   0.04325  -0.02741  20.05279
   9.266   0.87881   0.04262  -0.02646  20.62184
   9.352   0.89034   0.04191  -0.02550  21.24225
   9.437   0.90172   0.04116  -0.02456  21.90642
   9.523   0.91283   0.04038  -0.02362  22.60456
   9.608   0.92358   0.03960  -0.02270  23.32549
   9.693   0.93392   0.03882  -0.02179  24.05768
   9.779   0.94383   0.03807  -0.02089  24.79007
   9.864   0.95330   0.03737  -0.02001  25.51274
   9.950   0.96236   0.03671  -0.01912  26.21697
  10.035   0.97102   0.03610  -0.01823  26.89497
  10.121   0.97931   0.03556  -0.01732  27.53908
  10.206   0.98724   0.03508  -0.01639  28.14098
  10.291   0.99483   0.03467  -0.01544  28.69112
  10.377   1.00208   0.03434  -0.01447  29.17888
  10.462   1.00900   0.03410  -0.01349  29.59341
  10.548   1.01561   0.03394  -0.01250  29.92497
  10.633   1.02193   0.03388  -0.01151  30.16615
  10.719   1.02799   0.03391  -0.01053  30.31252
  10.804   1.03379   0.03405  -0.00957  30.36264
  10.889   1.03939   0.03428  -0.00864  30.31780
  10.975   1.04479   0.03462  -0.00774  30.18190
  11.060   1.05004   0.03505  -0.00689  29.96172
  11.146   1.05518   0.03557  -0.00607  29.66746
  11.231   1.06026   0.03617  -0.00530  29.31281
  11.317   1.06533   0.03684  -0.00458  28.91400
  11.402   1.07046   0.03758  -0.00391  28.48766
  11.487   1.07566   0.03835  -0.00330  28.04837
  11.573   1.08097   0.03916  -0.00273  27.60723
  11.658   1.08637   0.03998  -0.00221  27.17150
  11.744   1.09184   0.04082  -0.00174  26.74523
  11.829   1.09735   0.04168  -0.00129  26.32996
  11.915   1.10286   0.04254  -0.00088  25.92550
  12.000   1.10833   0.04341  -0.00048  25.53049
