--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.44501   0.04293  -0.11459  10.36576
   2.688   0.45251   0.04331  -0.11464  10.44892
   2.774   0.45976   0.04369  -0.11466  10.52263
   2.859   0.46679   0.04409  -0.11465  10.58705
   2.945   0.47362   0.04450  -0.11462  10.64243
   3.030   0.48026   0.04493  -0.11456  10.68906
   3.116   0.48670   0.04537  -0.11449  10.72723
   3.201   0.49295   0.04583  -0.11440  10.75727
   3.286   0.49903   0.04629  -0.11429  10.77953
   3.372   0.50492   0.04678  -0.11417  10.79441
   3.457   0.51064   0.04727  -0.11404  10.80227
   3.543   0.51620   0.04778  -0.11390  10.80350
   3.628   0.52161   0.04830  -0.11375  10.79841
   3.714   0.52687   0.04884  -0.11360  10.78731
   3.799   0.53198   0.04939  -0.11344  10.77044
   3.884   0.53695   0.04996  -0.11328  10.74801
   3.970   0.54177   0.05054  -0.11312  10.72021
   4.055   0.54646   0.05113  -0.11295  10.68719
   4.141   0.55100   0.05174  -0.11279  10.64912
   4.226   0.55540   0.05237  -0.11262  10.60611
   4.312   0.55964   0.05300  -0.11245  10.55830
   4.397   0.56373   0.05366  -0.11228  10.50582
   4.482   0.56766   0.05433  -0.11211  10.44878
   4.568   0.57141   0.05501  -0.11194  10.38730
   4.653   0.57500   0.05571  -0.11178  10.32150
   4.739   0.57840   0.05642  -0.11162  10.25147
   4.824   0.58161   0.05715  -0.11147  10.17732
   4.910   0.58462   0.05789  -0.11132  10.09912
   4.995   0.58742   0.05864  -0.11119  10.01692
   5.080   0.59000   0.05941  -0.11107   9.93072
   5.166   0.59233   0.06019  -0.11097   9.84043
   5.251   0.59439   0.06099  -0.11088   9.74583
   5.337   0.59616   0.06180  -0.11080   9.64649
   5.422   0.59758   0.06263  -0.11074   9.54163
   5.508   0.59858   0.06348  -0.11067   9.43005
   5.593   0.59906   0.06435  -0.11060   9.30999
   5.678   0.59889   0.06524  -0.11050   9.17908
   5.764   0.59789   0.06618  -0.11033   9.03452
   5.849   0.59590   0.06716  -0.11008   8.87340
   5.935   0.59275   0.06818  -0.10971   8.69351
   6.020   0.58837   0.06927  -0.10919   8.49426
   6.106   0.58278   0.07040  -0.10852   8.27767
   6.191   0.57621   0.07159  -0.10770   8.04888
   6.276   0.56902   0.07280  -0.10679   7.81588
   6.362   0.56173   0.07403  -0.10584   7.58835
   6.447   0.55490   0.07523  -0.10490   7.37599
   6.533   0.54903   0.07639  -0.10405   7.18696
   6.618   0.54453   0.07749  -0.10332   7.02675
   6.704   0.54163   0.07852  -0.10275   6.89786
   6.789   0.54040   0.07947  -0.10233   6.80003
   6.874   0.54079   0.08034  -0.10206   6.73086
   6.960   0.54262   0.08115  -0.10192   6.68657
   7.045   0.54569   0.08190  -0.10189   6.66271
   7.131   0.54974   0.08261  -0.10195   6.65478
   7.216   0.55455   0.08328  -0.10208   6.65857
   7.302   0.55989   0.08394  -0.10225   6.67046
   7.387   0.56561   0.08458  -0.10246   6.68747
   7.472   0.57155   0.08521  -0.10268   6.70731
   7.558   0.57762   0.08585  -0.10291   6.72825
   7.643   0.58373   0.08649  -0.10315   6.74909
   7.729   0.58984   0.08714  -0.10338   6.76902
   7.814   0.59590   0.08779  -0.10361   6.78751
   7.899   0.60191   0.08846  -0.10383   6.80429
   7.985   0.60785   0.08914  -0.10405   6.81922
   8.070   0.61371   0.08983  -0.10425   6.83226
   8.156   0.61949   0.09052  -0.10445   6.84345
   8.241   0.62520   0.09123  -0.10464   6.85287
   8.327   0.63084   0.09195  -0.10483   6.86059
   8.412   0.63641   0.09268  -0.10501   6.86673
   8.497   0.64191   0.09342  -0.10518   6.87137
   8.583   0.64736   0.09417  -0.10535   6.87461
   8.668   0.65275   0.09493  -0.10551   6.87652
   8.754   0.65810   0.09569  -0.10566   6.87718
   8.839   0.66339   0.09647  -0.10582   6.87665
   8.925   0.66864   0.09726  -0.10596   6.87496
   9.010   0.67385   0.09806  -0.10611   6.87216
   9.095   0.67902   0.09886  -0.10625   6.86826
   9.181   0.68414   0.09968  -0.10638   6.86327
   9.266   0.68923   0.10051  -0.10651   6.85718
   9.352   0.69427   0.10135  -0.10663   6.84997
   9.437   0.69927   0.10221  -0.10675   6.84160
   9.523   0.70422   0.10308  -0.10687   6.83201
   9.608   0.70911   0.10396  -0.10697   6.82114
   9.693   0.71395   0.10486  -0.10707   6.80888
   9.779   0.71873   0.10577  -0.10716   6.79514
   9.864   0.72344   0.10670  -0.10724   6.77984
   9.950   0.72808   0.10766  -0.10730   6.76290
  10.035   0.73265   0.10863  -0.10736   6.74430
  10.121   0.73716   0.10963  -0.10740   6.72413
  10.206   0.74163   0.11065  -0.10742   6.70263
  10.291   0.74609   0.11168  -0.10743   6.68033
  10.377   0.75061   0.11273  -0.10741   6.65820
  10.462   0.75528   0.11378  -0.10737   6.63784
  10.548   0.76025   0.11481  -0.10730   6.62179
  10.633   0.76577   0.11578  -0.10720   6.61377
  10.719   0.77212   0.11665  -0.10706   6.61898
  10.804   0.77971   0.11735  -0.10686   6.64414
  10.889   0.78897   0.11781  -0.10661   6.69708
  10.975   0.80033   0.11794  -0.10627   6.78577
  11.060   0.81407   0.11770  -0.10583   6.91641
  11.146   0.83021   0.11708  -0.10527   7.09106
  11.231   0.84839   0.11613  -0.10460   7.30525
  11.317   0.86786   0.11499  -0.10382   7.54742
  11.402   0.88773   0.11375  -0.10290   7.80406
  11.487   0.90779   0.11234  -0.10176   8.08072
  11.573   0.93042   0.11003  -0.10016   8.45595
  11.658   0.96311   0.10500  -0.09754   9.17223
  11.744   1.01723   0.09513  -0.09317  10.69311
  11.829   1.09664   0.08106  -0.08691  13.52850
  11.915   1.18535   0.06725  -0.07979  17.62480
  12.000   1.25670   0.05763  -0.07349  21.80748
