--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.80382   0.02656  -0.05080  30.26593
   1.065   0.81413   0.02703  -0.05106  30.11500
   1.151   0.82439   0.02751  -0.05132  29.96327
   1.236   0.83459   0.02800  -0.05157  29.81055
   1.322   0.84470   0.02848  -0.05180  29.65573
   1.407   0.85471   0.02898  -0.05201  29.49713
   1.492   0.86458   0.02947  -0.05220  29.33284
   1.578   0.87430   0.02998  -0.05235  29.16093
   1.663   0.88384   0.03050  -0.05248  28.97971
   1.749   0.89318   0.03103  -0.05257  28.78790
   1.834   0.90232   0.03157  -0.05262  28.58466
   1.920   0.91125   0.03212  -0.05263  28.36963
   2.005   0.91996   0.03269  -0.05261  28.14292
   2.090   0.92845   0.03327  -0.05254  27.90498
   2.176   0.93672   0.03387  -0.05243  27.65657
   2.261   0.94477   0.03448  -0.05228  27.39862
   2.347   0.95260   0.03511  -0.05208  27.13215
   2.432   0.96021   0.03575  -0.05184  26.85817
   2.518   0.96760   0.03641  -0.05156  26.57753
   2.603   0.97477   0.03708  -0.05123  26.29091
   2.688   0.98171   0.03776  -0.05085  25.99877
   2.774   0.98843   0.03846  -0.05044  25.70140
   2.859   0.99491   0.03917  -0.04998  25.39908
   2.945   1.00116   0.03990  -0.04948  25.09223
   3.030   1.00718   0.04064  -0.04894  24.78163
   3.116   1.01298   0.04140  -0.04837  24.46843
   3.201   1.01857   0.04217  -0.04777  24.15403
   3.286   1.02395   0.04295  -0.04714  23.83980
   3.372   1.02913   0.04374  -0.04648  23.52676
   3.457   1.03410   0.04454  -0.04580  23.21550
   3.543   1.03887   0.04535  -0.04509  22.90620
   3.628   1.04341   0.04617  -0.04437  22.59869
   3.714   1.04773   0.04700  -0.04363  22.29262
   3.799   1.05182   0.04784  -0.04287  21.98751
   3.884   1.05566   0.04869  -0.04210  21.68276
   3.970   1.05924   0.04955  -0.04131  21.37772
   4.055   1.06255   0.05043  -0.04050  21.07170
   4.141   1.06558   0.05132  -0.03968  20.76401
   4.226   1.06831   0.05223  -0.03885  20.45400
   4.312   1.07072   0.05316  -0.03800  20.14106
   4.397   1.07280   0.05411  -0.03713  19.82465
   4.482   1.07453   0.05509  -0.03626  19.50434
   4.568   1.07587   0.05609  -0.03537  19.17974
   4.653   1.07681   0.05712  -0.03448  18.85048
   4.739   1.07729   0.05818  -0.03357  18.51606
   4.824   1.07727   0.05927  -0.03266  18.17567
   4.910   1.07667   0.06039  -0.03174  17.82795
   4.995   1.07539   0.06155  -0.03081  17.47074
   5.080   1.07328   0.06276  -0.02986  17.10115
   5.166   1.07021   0.06402  -0.02890  16.71612
   5.251   1.06601   0.06534  -0.02792  16.31369
   5.337   1.06059   0.06673  -0.02690  15.89427
   5.422   1.05389   0.06817  -0.02584  15.46049
   5.508   1.04585   0.06966  -0.02474  15.01277
   5.593   1.03620   0.07127  -0.02364  14.53917
   5.678   1.02416   0.07314  -0.02267  14.00229
   5.764   1.00832   0.07560  -0.02202  13.33834
   5.849   0.98706   0.07902  -0.02200  12.49161
   5.935   0.95985   0.08364  -0.02283  11.47527
   6.020   0.92821   0.08931  -0.02462  10.39272
   6.106   0.89560   0.09545  -0.02736   9.38331
   6.191   0.86526   0.10147  -0.03099   8.52712
   6.276   0.83749   0.10741  -0.03538   7.79712
   6.362   0.81108   0.11360  -0.04033   7.13960
   6.447   0.78626   0.11999  -0.04546   6.55283
   6.533   0.76502   0.12605  -0.05027   6.06928
   6.618   0.74968   0.13112  -0.05418   5.71759
   6.704   0.74113   0.13481  -0.05674   5.49751
   6.789   0.73777   0.13736  -0.05799   5.37101
   6.874   0.73678   0.13935  -0.05842   5.28717
   6.960   0.73631   0.14117  -0.05852   5.21566
   7.045   0.73584   0.14290  -0.05854   5.14950
   7.131   0.73542   0.14448  -0.05855   5.09023
   7.216   0.73516   0.14589  -0.05856   5.03902
   7.302   0.73510   0.14716  -0.05855   4.99522
   7.387   0.73523   0.14832  -0.05852   4.95723
   7.472   0.73553   0.14940  -0.05847   4.92333
   7.558   0.73597   0.15044  -0.05841   4.89208
   7.643   0.73653   0.15147  -0.05833   4.86250
   7.729   0.73720   0.15250  -0.05825   4.83400
   7.814   0.73798   0.15355  -0.05818   4.80627
   7.899   0.73886   0.15460  -0.05812   4.77919
   7.985   0.73985   0.15567  -0.05808   4.75274
   8.070   0.74093   0.15675  -0.05806   4.72693
   8.156   0.74211   0.15783  -0.05807   4.70180
   8.241   0.74338   0.15893  -0.05811   4.67736
   8.327   0.74475   0.16004  -0.05819   4.65364
   8.412   0.74620   0.16114  -0.05829   4.63064
   8.497   0.74774   0.16226  -0.05843   4.60837
   8.583   0.74937   0.16337  -0.05860   4.58684
   8.668   0.75108   0.16449  -0.05880   4.56606
   8.754   0.75287   0.16561  -0.05904   4.54603
   8.839   0.75474   0.16673  -0.05930   4.52675
   8.925   0.75670   0.16785  -0.05959   4.50821
   9.010   0.75873   0.16897  -0.05990   4.49043
   9.095   0.76083   0.17008  -0.06024   4.47337
   9.181   0.76301   0.17119  -0.06060   4.45702
   9.266   0.76525   0.17230  -0.06098   4.44136
   9.352   0.76754   0.17340  -0.06137   4.42637
   9.437   0.76989   0.17450  -0.06178   4.41200
   9.523   0.77229   0.17559  -0.06221   4.39824
   9.608   0.77474   0.17668  -0.06264   4.38503
   9.693   0.77722   0.17776  -0.06309   4.37236
   9.779   0.77974   0.17883  -0.06354   4.36019
   9.864   0.78228   0.17990  -0.06401   4.34850
   9.950   0.78485   0.18096  -0.06448   4.33725
  10.035   0.78745   0.18201  -0.06496   4.32643
  10.121   0.79006   0.18305  -0.06545   4.31602
  10.206   0.79269   0.18409  -0.06594   4.30600
  10.291   0.79533   0.18512  -0.06644   4.29636
  10.377   0.79799   0.18614  -0.06694   4.28708
  10.462   0.80067   0.18715  -0.06745   4.27815
  10.548   0.80335   0.18816  -0.06797   4.26956
  10.633   0.80606   0.18916  -0.06849   4.26128
  10.719   0.80877   0.19015  -0.06902   4.25330
  10.804   0.81150   0.19114  -0.06955   4.24559
  10.889   0.81424   0.19212  -0.07009   4.23814
  10.975   0.81699   0.19310  -0.07064   4.23092
  11.060   0.81976   0.19408  -0.07119   4.22389
  11.146   0.82253   0.19505  -0.07175   4.21705
  11.231   0.82531   0.19602  -0.07231   4.21036
  11.317   0.82809   0.19699  -0.07288   4.20380
  11.402   0.83088   0.19795  -0.07345   4.19736
  11.487   0.83367   0.19892  -0.07403   4.19101
  11.573   0.83646   0.19988  -0.07462   4.18475
  11.658   0.83925   0.20085  -0.07520   4.17856
  11.744   0.84204   0.20181  -0.07579   4.17243
  11.829   0.84484   0.20278  -0.07639   4.16637
  11.915   0.84763   0.20374  -0.07698   4.16036
  12.000   0.85042   0.20470  -0.07759   4.15442
