--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407  -0.21945   0.02667  -0.00970  -8.22798
   1.492  -0.20486   0.02651  -0.01067  -7.72753
   1.578  -0.18958   0.02628  -0.01168  -7.21317
   1.663  -0.17161   0.02600  -0.01306  -6.60133
   1.749  -0.14821   0.02571  -0.01536  -5.76384
   1.834  -0.11735   0.02554  -0.01905  -4.59548
   1.920  -0.08043   0.02552  -0.02397  -3.15132
   2.005  -0.04247   0.02563  -0.02922  -1.65710
   2.090  -0.00843   0.02577  -0.03384  -0.32702
   2.176   0.01967   0.02589  -0.03743   0.75984
   2.261   0.04226   0.02598  -0.04005   1.62680
   2.347   0.06064   0.02604  -0.04191   2.32850
   2.432   0.07606   0.02609  -0.04326   2.91504
   2.518   0.08957   0.02615  -0.04426   3.42520
   2.603   0.10196   0.02622  -0.04508   3.88843
   2.688   0.11385   0.02631  -0.04582   4.32653
   2.774   0.12565   0.02643  -0.04656   4.75416
   2.859   0.13762   0.02657  -0.04734   5.17933
   2.945   0.14983   0.02673  -0.04815   5.60465
   3.030   0.16226   0.02691  -0.04901   6.02904
   3.116   0.17481   0.02710  -0.04988   6.44957
   3.201   0.18739   0.02731  -0.05076   6.86283
   3.286   0.19990   0.02751  -0.05162   7.26575
   3.372   0.21226   0.02772  -0.05245   7.65591
   3.457   0.22442   0.02794  -0.05324   8.03158
   3.543   0.23633   0.02816  -0.05399   8.39153
   3.628   0.24797   0.02839  -0.05470   8.73487
   3.714   0.25932   0.02862  -0.05535   9.06096
   3.799   0.27035   0.02885  -0.05594   9.36931
   3.884   0.28105   0.02910  -0.05647   9.65957
   3.970   0.29140   0.02934  -0.05694   9.93157
   4.055   0.30141   0.02959  -0.05734  10.18529
   4.141   0.31106   0.02985  -0.05768  10.42095
   4.226   0.32036   0.03011  -0.05795  10.63900
   4.312   0.32931   0.03038  -0.05816  10.84009
   4.397   0.33793   0.03065  -0.05831  11.02511
   4.482   0.34624   0.03093  -0.05840  11.19509
   4.568   0.35425   0.03121  -0.05843  11.35121
   4.653   0.36200   0.03149  -0.05841  11.49470
   4.739   0.36950   0.03178  -0.05835  11.62686
   4.824   0.37679   0.03207  -0.05825  11.74891
   4.910   0.38388   0.03236  -0.05811  11.86209
   4.995   0.39080   0.03266  -0.05794  11.96752
   5.080   0.39758   0.03295  -0.05774  12.06628
   5.166   0.40424   0.03325  -0.05752  12.15937
   5.251   0.41080   0.03354  -0.05728  12.24778
   5.337   0.41728   0.03384  -0.05702  12.33243
   5.422   0.42370   0.03413  -0.05675  12.41431
   5.508   0.43009   0.03442  -0.05647  12.49446
   5.593   0.43648   0.03471  -0.05617  12.57401
   5.678   0.44289   0.03500  -0.05587  12.65431
   5.764   0.44937   0.03528  -0.05556  12.73689
   5.849   0.45595   0.03556  -0.05524  12.82360
   5.935   0.46268   0.03582  -0.05491  12.91661
   6.020   0.46961   0.03607  -0.05458  13.01850
   6.106   0.47681   0.03631  -0.05424  13.13233
   6.191   0.48433   0.03652  -0.05390  13.26163
   6.276   0.49225   0.03671  -0.05354  13.41046
   6.362   0.50063   0.03686  -0.05316  13.58344
   6.447   0.50954   0.03696  -0.05276  13.78568
   6.533   0.51905   0.03702  -0.05233  14.02276
   6.618   0.52921   0.03701  -0.05186  14.30053
   6.704   0.54006   0.03693  -0.05133  14.62492
   6.789   0.55159   0.03677  -0.05075  15.00148
   6.874   0.56380   0.03653  -0.05009  15.43496
   6.960   0.57661   0.03620  -0.04935  15.92862
   7.045   0.58990   0.03579  -0.04850  16.48364
   7.131   0.60351   0.03530  -0.04754  17.09856
   7.216   0.61721   0.03474  -0.04647  17.76895
   7.302   0.63077   0.03412  -0.04528  18.48754
   7.387   0.64393   0.03346  -0.04396  19.24471
   7.472   0.65644   0.03277  -0.04253  20.02961
   7.558   0.66808   0.03207  -0.04099  20.83194
   7.643   0.67871   0.03136  -0.03935  21.64404
   7.729   0.68823   0.03064  -0.03760  22.46306
   7.814   0.69665   0.02991  -0.03576  23.29230
   7.899   0.70402   0.02916  -0.03382  24.14059
   7.985   0.71045   0.02840  -0.03178  25.01870
   8.070   0.71604   0.02761  -0.02966  25.93217
   8.156   0.72092   0.02683  -0.02748  26.87099
   8.241   0.72517   0.02609  -0.02526  27.79981
   8.327   0.72886   0.02544  -0.02306  28.65585
   8.412   0.73205   0.02493  -0.02092  29.36210
   8.497   0.73481   0.02461  -0.01891  29.85432
   8.583   0.73726   0.02449  -0.01707  30.10704
   8.668   0.73960   0.02454  -0.01542  30.14154
   8.754   0.74208   0.02473  -0.01397  30.01230
   8.839   0.74496   0.02501  -0.01270  29.78260
   8.925   0.74843   0.02537  -0.01160  29.50461
   9.010   0.75262   0.02576  -0.01062  29.21250
   9.095   0.75759   0.02619  -0.00974  28.92599
   9.181   0.76338   0.02664  -0.00896  28.65656
   9.266   0.76998   0.02710  -0.00827  28.41132
   9.352   0.77738   0.02757  -0.00767  28.19404
   9.437   0.78552   0.02805  -0.00716  28.00508
   9.523   0.79432   0.02853  -0.00675  27.84163
   9.608   0.80368   0.02902  -0.00643  27.69858
   9.693   0.81350   0.02951  -0.00620  27.56956
   9.779   0.82367   0.03001  -0.00603  27.44788
   9.864   0.83407   0.03052  -0.00593  27.32719
   9.950   0.84460   0.03105  -0.00587  27.20196
  10.035   0.85518   0.03159  -0.00583  27.06775
  10.121   0.86572   0.03216  -0.00581  26.92127
  10.206   0.87616   0.03274  -0.00580  26.76035
  10.291   0.88644   0.03335  -0.00578  26.58379
  10.377   0.89652   0.03397  -0.00575  26.39111
  10.462   0.90635   0.03462  -0.00570  26.18248
  10.548   0.91592   0.03528  -0.00563  25.95843
  10.633   0.92520   0.03597  -0.00552  25.71982
  10.719   0.93418   0.03668  -0.00540  25.46772
  10.804   0.94285   0.03741  -0.00524  25.20330
  10.889   0.95120   0.03816  -0.00505  24.92784
  10.975   0.95923   0.03893  -0.00483  24.64265
  11.060   0.96695   0.03971  -0.00458  24.34906
  11.146   0.97436   0.04052  -0.00431  24.04838
  11.231   0.98147   0.04134  -0.00402  23.74188
  11.317   0.98830   0.04218  -0.00370  23.43078
  11.402   0.99486   0.04304  -0.00338  23.11619
  11.487   1.00116   0.04391  -0.00303  22.79913
  11.573   1.00721   0.04480  -0.00268  22.48048
  11.658   1.01302   0.04571  -0.00232  22.16097
  11.744   1.01860   0.04664  -0.00195  21.84113
  11.829   1.02394   0.04758  -0.00158  21.52129
  11.915   1.02905   0.04854  -0.00121  21.20157
  12.000   1.03390   0.04951  -0.00083  20.88182
