--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.11071   0.02727  -0.02002   4.05980
  -0.302   0.11814   0.02750  -0.02015   4.29591
  -0.216   0.12538   0.02773  -0.02025   4.52085
  -0.131   0.13245   0.02797  -0.02031   4.73512
  -0.045   0.13936   0.02821  -0.02035   4.93929
   0.040   0.14614   0.02846  -0.02036   5.13416
   0.126   0.15283   0.02872  -0.02036   5.32111
   0.211   0.15951   0.02899  -0.02037   5.50258
   0.296   0.16635   0.02927  -0.02041   5.68282
   0.382   0.17360   0.02958  -0.02053   5.86898
   0.467   0.18167   0.02992  -0.02081   6.07243
   0.553   0.19115   0.03029  -0.02134   6.31004
   0.638   0.20284   0.03071  -0.02228   6.60423
   0.724   0.21760   0.03117  -0.02375   6.98010
   0.809   0.23610   0.03166  -0.02588   7.45728
   0.894   0.25845   0.03215  -0.02866   8.03810
   0.980   0.28390   0.03263  -0.03193   8.69953
   1.065   0.31100   0.03309  -0.03542   9.39945
   1.151   0.33819   0.03349  -0.03881  10.09703
   1.236   0.36450   0.03384  -0.04190  10.77224
   1.322   0.38968   0.03409  -0.04464  11.42924
   1.407   0.41397   0.03425  -0.04705  12.08512
   1.492   0.43768   0.03431  -0.04922  12.75679
   1.578   0.46101   0.03426  -0.05120  13.45539
   1.663   0.48404   0.03412  -0.05300  14.18826
   1.749   0.50679   0.03387  -0.05463  14.96447
   1.834   0.52930   0.03350  -0.05607  15.79906
   1.920   0.55166   0.03301  -0.05728  16.71275
   2.005   0.57386   0.03237  -0.05823  17.72578
   2.090   0.59575   0.03161  -0.05889  18.84872
   2.176   0.61700   0.03073  -0.05920  20.07650
   2.261   0.63720   0.02979  -0.05915  21.39004
   2.347   0.65606   0.02882  -0.05877  22.76414
   2.432   0.67353   0.02786  -0.05810  24.17591
   2.518   0.68986   0.02694  -0.05725  25.60924
   2.603   0.70552   0.02608  -0.05636  27.05320
   2.688   0.72103   0.02531  -0.05555  28.49297
   2.774   0.73672   0.02464  -0.05489  29.89396
   2.859   0.75248   0.02413  -0.05440  31.18711
   2.945   0.76779   0.02379  -0.05401  32.27404
   3.030   0.78192   0.02365  -0.05362  33.06292
   3.116   0.79440   0.02370  -0.05318  33.51345
   3.201   0.80523   0.02393  -0.05267  33.65504
   3.286   0.81484   0.02427  -0.05215  33.56771
   3.372   0.82378   0.02471  -0.05166  33.34404
   3.457   0.83249   0.02518  -0.05125  33.05897
   3.543   0.84124   0.02568  -0.05093  32.75965
   3.628   0.85015   0.02618  -0.05069  32.46979
   3.714   0.85923   0.02669  -0.05051  32.19817
   3.799   0.86845   0.02719  -0.05037  31.94549
   3.884   0.87776   0.02768  -0.05026  31.70886
   3.970   0.88712   0.02818  -0.05016  31.48432
   4.055   0.89646   0.02867  -0.05006  31.26816
   4.141   0.90575   0.02916  -0.04996  31.05730
   4.226   0.91494   0.02966  -0.04985  30.84927
   4.312   0.92400   0.03015  -0.04972  30.64187
   4.397   0.93292   0.03065  -0.04958  30.43305
   4.482   0.94167   0.03116  -0.04941  30.22076
   4.568   0.95024   0.03167  -0.04921  30.00293
   4.653   0.95862   0.03219  -0.04899  29.77755
   4.739   0.96680   0.03273  -0.04875  29.54273
   4.824   0.97476   0.03327  -0.04848  29.29676
   4.910   0.98251   0.03384  -0.04818  29.03820
   4.995   0.99004   0.03442  -0.04785  28.76609
   5.080   0.99736   0.03502  -0.04750  28.48015
   5.166   1.00446   0.03564  -0.04713  28.18100
   5.251   1.01136   0.03629  -0.04673  27.87026
   5.337   1.01809   0.03695  -0.04631  27.55045
   5.422   1.02466   0.03764  -0.04586  27.22457
   5.508   1.03109   0.03834  -0.04539  26.89548
   5.593   1.03737   0.03905  -0.04491  26.56532
   5.678   1.04353   0.03978  -0.04441  26.23536
   5.764   1.04954   0.04051  -0.04389  25.90601
   5.849   1.05541   0.04126  -0.04336  25.57715
   5.935   1.06111   0.04203  -0.04281  25.24828
   6.020   1.06664   0.04281  -0.04225  24.91866
   6.106   1.07199   0.04360  -0.04168  24.58748
   6.191   1.07714   0.04441  -0.04109  24.25389
   6.276   1.08208   0.04524  -0.04048  23.91715
   6.362   1.08678   0.04610  -0.03986  23.57658
   6.447   1.09122   0.04697  -0.03921  23.23168
   6.533   1.09539   0.04787  -0.03855  22.88203
   6.618   1.09925   0.04880  -0.03786  22.52732
   6.704   1.10278   0.04975  -0.03716  22.16734
   6.789   1.10596   0.05073  -0.03642  21.80191
   6.874   1.10875   0.05174  -0.03567  21.43085
   6.960   1.11111   0.05277  -0.03489  21.05400
   7.045   1.11301   0.05384  -0.03408  20.67110
   7.131   1.11441   0.05495  -0.03326  20.28182
   7.216   1.11526   0.05608  -0.03241  19.88575
   7.302   1.11551   0.05726  -0.03154  19.48240
   7.387   1.11510   0.05847  -0.03065  19.07130
   7.472   1.11396   0.05972  -0.02974  18.65216
   7.558   1.11204   0.06102  -0.02882  18.22501
   7.643   1.10929   0.06235  -0.02788  17.79038
   7.729   1.10566   0.06373  -0.02693  17.34922
   7.814   1.10113   0.06515  -0.02599  16.90245
   7.899   1.09565   0.06660  -0.02505  16.45038
   7.985   1.08917   0.06811  -0.02411  15.99222
   8.070   1.08161   0.06966  -0.02320  15.52669
   8.156   1.07288   0.07128  -0.02230  15.05249
   8.241   1.06283   0.07298  -0.02144  14.56328
   8.327   1.05085   0.07490  -0.02075  14.03066
   8.412   1.03539   0.07735  -0.02049  13.38499
   8.497   1.01389   0.08089  -0.02104  12.53380
   8.583   0.98392   0.08607  -0.02274  11.43161
   8.668   0.94598   0.09302  -0.02579  10.16921
   8.754   0.90682   0.10076  -0.03005   9.00004
   8.839   0.87396   0.10787  -0.03510   8.10176
   8.925   0.84629   0.11451  -0.04073   7.39021
   9.010   0.81983   0.12144  -0.04671   6.75068
   9.095   0.79477   0.12852  -0.05254   6.18392
   9.181   0.77388   0.13496  -0.05752   5.73430
   9.266   0.75910   0.13999  -0.06096   5.42254
   9.352   0.74978   0.14352  -0.06262   5.22436
   9.437   0.74355   0.14607  -0.06300   5.09051
   9.523   0.73849   0.14815  -0.06279   4.98482
   9.608   0.73390   0.14995  -0.06238   4.89424
   9.693   0.72966   0.15150  -0.06193   4.81625
   9.779   0.72584   0.15282  -0.06149   4.74971
   9.864   0.72253   0.15396  -0.06105   4.69302
   9.950   0.71980   0.15498  -0.06064   4.64443
  10.035   0.71772   0.15594  -0.06027   4.60245
  10.121   0.71630   0.15688  -0.05995   4.56589
  10.206   0.71552   0.15782  -0.05969   4.53382
  10.291   0.71534   0.15877  -0.05950   4.50549
  10.377   0.71567   0.15974  -0.05937   4.48030
  10.462   0.71647   0.16072  -0.05931   4.45782
  10.548   0.71767   0.16172  -0.05931   4.43769
  10.633   0.71922   0.16273  -0.05937   4.41964
  10.719   0.72107   0.16375  -0.05948   4.40345
  10.804   0.72320   0.16478  -0.05966   4.38892
  10.889   0.72556   0.16581  -0.05988   4.37583
  10.975   0.72813   0.16685  -0.06015   4.36401
  11.060   0.73089   0.16789  -0.06047   4.35328
  11.146   0.73379   0.16894  -0.06082   4.34348
  11.231   0.73683   0.16999  -0.06122   4.33445
  11.317   0.73999   0.17105  -0.06164   4.32609
  11.402   0.74324   0.17211  -0.06209   4.31827
  11.487   0.74656   0.17318  -0.06257   4.31092
  11.573   0.74995   0.17425  -0.06307   4.30396
  11.658   0.75340   0.17532  -0.06359   4.29735
  11.744   0.75689   0.17639  -0.06413   4.29104
  11.829   0.76041   0.17746  -0.06468   4.28499
  11.915   0.76395   0.17853  -0.06525   4.27917
  12.000   0.76751   0.17960  -0.06582   4.27355
