--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.035   1.08402   0.08105  -0.01975  13.37475
  10.121   1.04791   0.08753  -0.02159  11.97149
  10.206   1.01079   0.09478  -0.02392  10.66505
  10.291   0.97552   0.10227  -0.02658   9.53909
  10.377   0.94422   0.10947  -0.02942   8.62552
  10.462   0.91773   0.11601  -0.03242   7.91094
  10.548   0.89557   0.12175  -0.03566   7.35557
  10.633   0.87662   0.12677  -0.03932   6.91490
  10.719   0.86001   0.13118  -0.04352   6.55574
  10.804   0.84555   0.13511  -0.04819   6.25840
  10.889   0.83322   0.13874  -0.05294   6.00569
  10.975   0.82275   0.14235  -0.05719   5.77981
  11.060   0.81387   0.14602  -0.06036   5.57355
  11.146   0.80642   0.14964  -0.06224   5.38896
  11.231   0.80015   0.15312  -0.06311   5.22558
  11.317   0.79490   0.15641  -0.06350   5.08208
  11.402   0.79073   0.15941  -0.06378   4.96044
  11.487   0.78769   0.16200  -0.06406   4.86236
  11.573   0.78567   0.16415  -0.06436   4.78637
  11.658   0.78452   0.16590  -0.06467   4.72885
  11.744   0.78406   0.16733  -0.06496   4.68566
  11.829   0.78414   0.16852  -0.06523   4.65300
  11.915   0.78464   0.16955  -0.06547   4.62776
  12.000   0.78549   0.17048  -0.06569   4.60754
