--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.14670   0.02942  -0.03584   4.98572
  -1.583   0.15326   0.02974  -0.03596   5.15407
  -1.497   0.15973   0.03006  -0.03607   5.31377
  -1.412   0.16623   0.03040  -0.03618   5.46848
  -1.327   0.17298   0.03076  -0.03634   5.62413
  -1.241   0.18031   0.03114  -0.03661   5.78979
  -1.156   0.18866   0.03156  -0.03706   5.97816
  -1.070   0.19862   0.03201  -0.03779   6.20519
  -0.985   0.21081   0.03249  -0.03890   6.48763
  -0.899   0.22572   0.03301  -0.04048   6.83796
  -0.814   0.24346   0.03354  -0.04255   7.25786
  -0.729   0.26363   0.03409  -0.04501   7.73408
  -0.643   0.28534   0.03462  -0.04771   8.24168
  -0.558   0.30759   0.03514  -0.05044   8.75439
  -0.472   0.32962   0.03561  -0.05307   9.25532
  -0.387   0.35107   0.03604  -0.05550   9.74078
  -0.302   0.37192   0.03640  -0.05773  10.21675
  -0.216   0.39232   0.03669  -0.05976  10.69270
  -0.131   0.41242   0.03690  -0.06164  11.17652
  -0.045   0.43230   0.03704  -0.06338  11.67228
   0.040   0.45195   0.03711  -0.06499  12.18025
   0.126   0.47132   0.03712  -0.06647  12.69818
   0.211   0.49032   0.03708  -0.06781  13.22279
   0.296   0.50888   0.03701  -0.06903  13.75079
   0.382   0.52693   0.03690  -0.07010  14.27936
   0.467   0.54442   0.03677  -0.07102  14.80630
   0.553   0.56130   0.03661  -0.07179  15.33032
   0.638   0.57755   0.03643  -0.07241  15.85187
   0.724   0.59316   0.03622  -0.07286  16.37481
   0.809   0.60819   0.03597  -0.07313  16.90875
   0.894   0.62283   0.03565  -0.07324  17.47108
   0.980   0.63732   0.03524  -0.07319  18.08736
   1.065   0.65202   0.03470  -0.07302  18.78844
   1.151   0.66726   0.03404  -0.07277  19.60433
   1.236   0.68330   0.03324  -0.07251  20.55702
   1.322   0.70023   0.03234  -0.07228  21.65520
   1.407   0.71802   0.03136  -0.07214  22.89290
   1.492   0.73657   0.03037  -0.07211  24.25129
   1.578   0.75570   0.02940  -0.07221  25.70143
   1.663   0.77522   0.02849  -0.07245  27.20631
   1.749   0.79487   0.02767  -0.07280  28.72242
   1.834   0.81436   0.02696  -0.07322  30.20221
   1.920   0.83340   0.02637  -0.07369  31.59813
   2.005   0.85170   0.02591  -0.07415  32.86746
   2.090   0.86907   0.02558  -0.07457  33.97663
   2.176   0.88535   0.02537  -0.07492  34.90381
   2.261   0.90050   0.02527  -0.07519  35.63957
   2.347   0.91454   0.02527  -0.07538  36.18572
   2.432   0.92754   0.02538  -0.07550  36.55323
   2.518   0.93961   0.02556  -0.07554  36.75983
   2.603   0.95088   0.02582  -0.07552  36.82792
   2.688   0.96151   0.02614  -0.07547  36.78267
   2.774   0.97163   0.02651  -0.07538  36.65034
   2.859   0.98137   0.02692  -0.07528  36.45650
   2.945   0.99087   0.02735  -0.07517  36.22423
   3.030   1.00018   0.02780  -0.07506  35.97255
   3.116   1.00938   0.02826  -0.07495  35.71557
   3.201   1.01849   0.02872  -0.07484  35.46239
   3.286   1.02752   0.02918  -0.07474  35.21789
   3.372   1.03646   0.02963  -0.07462  34.98375
   3.457   1.04532   0.03007  -0.07449  34.75965
   3.543   1.05406   0.03051  -0.07435  34.54420
   3.628   1.06269   0.03095  -0.07420  34.33557
   3.714   1.07118   0.03138  -0.07401  34.13189
   3.799   1.07954   0.03182  -0.07381  33.93145
   3.884   1.08774   0.03225  -0.07357  33.73277
   3.970   1.09580   0.03268  -0.07331  33.53465
   4.055   1.10369   0.03311  -0.07301  33.33616
   4.141   1.11142   0.03354  -0.07269  33.13657
   4.226   1.11898   0.03398  -0.07233  32.93533
   4.312   1.12637   0.03441  -0.07195  32.73204
   4.397   1.13357   0.03485  -0.07153  32.52637
   4.482   1.14059   0.03529  -0.07109  32.31806
   4.568   1.14741   0.03574  -0.07061  32.10695
   4.653   1.15404   0.03618  -0.07011  31.89301
   4.739   1.16048   0.03664  -0.06958  31.67635
   4.824   1.16671   0.03709  -0.06902  31.45729
   4.910   1.17274   0.03754  -0.06843  31.23633
   4.995   1.17856   0.03800  -0.06781  31.01414
   5.080   1.18417   0.03846  -0.06717  30.79147
   5.166   1.18957   0.03891  -0.06649  30.56904
   5.251   1.19476   0.03937  -0.06578  30.34738
   5.337   1.19972   0.03982  -0.06505  30.12661
   5.422   1.20444   0.04027  -0.06428  29.90620
   5.508   1.20892   0.04073  -0.06348  29.68474
   5.593   1.21314   0.04118  -0.06265  29.45985
   5.678   1.21709   0.04164  -0.06179  29.22825
   5.764   1.22077   0.04212  -0.06090  28.98620
   5.849   1.22419   0.04261  -0.05998  28.73021
   5.935   1.22737   0.04313  -0.05903  28.45800
   6.020   1.23034   0.04368  -0.05806  28.16930
   6.106   1.23316   0.04425  -0.05707  27.86615
   6.191   1.23588   0.04486  -0.05607  27.55240
   6.276   1.23859   0.04548  -0.05506  27.23258
   6.362   1.24132   0.04613  -0.05407  26.91090
   6.447   1.24413   0.04679  -0.05308  26.59059
   6.533   1.24707   0.04746  -0.05212  26.27373
   6.618   1.25017   0.04815  -0.05119  25.96155
   6.704   1.25345   0.04886  -0.05027  25.65479
   6.789   1.25692   0.04957  -0.04939  25.35408
   6.874   1.26059   0.05030  -0.04853  25.06003
   6.960   1.26446   0.05104  -0.04769  24.77309
   7.045   1.26849   0.05179  -0.04686  24.49332
   7.131   1.27266   0.05255  -0.04605  24.22014
   7.216   1.27689   0.05331  -0.04524  23.95213
   7.302   1.28112   0.05409  -0.04443  23.68700
   7.387   1.28523   0.05487  -0.04361  23.42162
   7.472   1.28914   0.05568  -0.04278  23.15222
   7.558   1.29270   0.05651  -0.04193  22.87469
   7.643   1.29579   0.05737  -0.04106  22.58511
   7.729   1.29830   0.05827  -0.04015  22.28058
   7.814   1.30011   0.05920  -0.03920  21.96043
   7.899   1.30119   0.06016  -0.03818  21.62761
   7.985   1.30154   0.06113  -0.03708  21.28974
   8.070   1.30124   0.06209  -0.03588  20.95874
   8.156   1.30039   0.06298  -0.03455  20.64695
   8.241   1.29892   0.06381  -0.03309  20.35749
   8.327   1.29635   0.06460  -0.03152  20.06792
   8.412   1.29145   0.06552  -0.02994  19.71129
   8.497   1.28201   0.06688  -0.02854  19.16862
   8.583   1.26514   0.06915  -0.02760  18.29681
   8.668   1.23828   0.07282  -0.02738  17.00575
   8.754   1.20066   0.07824  -0.02807  15.34556
   8.839   1.15447   0.08541  -0.02968  13.51601
   8.925   1.10437   0.09385  -0.03203  11.76687
   9.010   1.05583   0.10271  -0.03490  10.27936
   9.095   1.01323   0.11105  -0.03810   9.12404
   9.181   0.97900   0.11810  -0.04153   8.28975
   9.266   0.95363   0.12347  -0.04519   7.72380
   9.352   0.93569   0.12738  -0.04909   7.34551
   9.437   0.92192   0.13080  -0.05324   7.04820
   9.523   0.90885   0.13488  -0.05759   6.73800
   9.608   0.89498   0.14012  -0.06201   6.38703
   9.693   0.88102   0.14618  -0.06633   6.02706
   9.779   0.86863   0.15228  -0.07025   5.70423
   9.864   0.85928   0.15763  -0.07338   5.45114
   9.950   0.85352   0.16176  -0.07537   5.27653
  10.035   0.85063   0.16475  -0.07631   5.16308
  10.121   0.84910   0.16712  -0.07664   5.08071
  10.206   0.84771   0.16929  -0.07680   5.00759
  10.291   0.84597   0.17136  -0.07699   4.93684
  10.377   0.84382   0.17329  -0.07721   4.86941
  10.462   0.84140   0.17502  -0.07740   4.80746
  10.548   0.83889   0.17652  -0.07755   4.75228
  10.633   0.83644   0.17781  -0.07763   4.70424
  10.719   0.83421   0.17890  -0.07764   4.66301
  10.804   0.83229   0.17985  -0.07761   4.62782
  10.889   0.83075   0.18069  -0.07756   4.59766
  10.975   0.82961   0.18148  -0.07750   4.57141
  11.060   0.82884   0.18224  -0.07744   4.54807
  11.146   0.82843   0.18301  -0.07741   4.52677
  11.231   0.82832   0.18379  -0.07741   4.50689
  11.317   0.82846   0.18460  -0.07745   4.48798
  11.402   0.82882   0.18543  -0.07752   4.46975
  11.487   0.82935   0.18629  -0.07763   4.45198
  11.573   0.83001   0.18717  -0.07778   4.43456
  11.658   0.83077   0.18807  -0.07796   4.41737
  11.744   0.83160   0.18898  -0.07817   4.40036
  11.829   0.83248   0.18991  -0.07840   4.38346
  11.915   0.83339   0.19085  -0.07866   4.36663
  12.000   0.83431   0.19180  -0.07893   4.34985
