--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.37168   0.03231  -0.05869  11.50223
   1.834   0.38845   0.03240  -0.05980  11.98736
   1.920   0.40447   0.03250  -0.06075  12.44637
   2.005   0.41977   0.03259  -0.06155  12.88006
   2.090   0.43438   0.03269  -0.06223  13.28995
   2.176   0.44837   0.03278  -0.06277  13.67806
   2.261   0.46177   0.03287  -0.06320  14.04664
   2.347   0.47465   0.03297  -0.06352  14.39802
   2.432   0.48706   0.03306  -0.06375  14.73445
   2.518   0.49905   0.03314  -0.06389  15.05807
   2.603   0.51067   0.03322  -0.06395  15.37080
   2.688   0.52195   0.03330  -0.06394  15.67434
   2.774   0.53294   0.03337  -0.06388  15.97013
   2.859   0.54365   0.03344  -0.06376  16.25930
   2.945   0.55411   0.03350  -0.06359  16.54266
   3.030   0.56434   0.03355  -0.06339  16.82070
   3.116   0.57436   0.03360  -0.06314  17.09361
   3.201   0.58417   0.03365  -0.06288  17.36137
   3.286   0.59379   0.03369  -0.06258  17.62383
   3.372   0.60323   0.03374  -0.06226  17.88082
   3.457   0.61251   0.03378  -0.06193  18.13225
   3.543   0.62164   0.03383  -0.06158  18.37817
   3.628   0.63064   0.03387  -0.06121  18.61876
   3.714   0.63953   0.03392  -0.06084  18.85434
   3.799   0.64832   0.03397  -0.06046  19.08532
   3.884   0.65703   0.03402  -0.06008  19.31215
   3.970   0.66568   0.03408  -0.05970  19.53529
   4.055   0.67429   0.03413  -0.05931  19.75515
   4.141   0.68288   0.03419  -0.05893  19.97216
   4.226   0.69145   0.03425  -0.05855  20.18667
   4.312   0.70002   0.03432  -0.05817  20.39903
   4.397   0.70860   0.03438  -0.05780  20.60953
   4.482   0.71720   0.03445  -0.05743  20.81846
   4.568   0.72583   0.03452  -0.05707  21.02608
   4.653   0.73450   0.03459  -0.05671  21.23258
   4.739   0.74322   0.03467  -0.05636  21.43818
   4.824   0.75198   0.03474  -0.05601  21.64302
   4.910   0.76080   0.03482  -0.05566  21.84726
   4.995   0.76968   0.03490  -0.05532  22.05104
   5.080   0.77862   0.03499  -0.05498  22.25453
   5.166   0.78762   0.03507  -0.05465  22.45794
   5.251   0.79670   0.03516  -0.05431  22.66153
   5.337   0.80584   0.03524  -0.05398  22.86566
   5.422   0.81506   0.03533  -0.05365  23.07079
   5.508   0.82437   0.03541  -0.05332  23.27750
   5.593   0.83375   0.03550  -0.05298  23.48651
   5.678   0.84322   0.03558  -0.05265  23.69865
   5.764   0.85278   0.03566  -0.05232  23.91487
   5.849   0.86244   0.03573  -0.05198  24.13622
   5.935   0.87220   0.03580  -0.05164  24.36382
   6.020   0.88207   0.03586  -0.05130  24.59878
   6.106   0.89205   0.03591  -0.05096  24.84219
   6.191   0.90214   0.03595  -0.05062  25.09500
   6.276   0.91235   0.03598  -0.05027  25.35797
   6.362   0.92267   0.03600  -0.04992  25.63155
   6.447   0.93310   0.03600  -0.04957  25.91580
   6.533   0.94361   0.03600  -0.04922  26.21028
   6.618   0.95419   0.03599  -0.04887  26.51397
   6.704   0.96482   0.03597  -0.04852  26.82523
   6.789   0.97546   0.03594  -0.04816  27.14172
   6.874   0.98607   0.03591  -0.04781  27.46047
   6.960   0.99662   0.03588  -0.04745  27.77797
   7.045   1.00706   0.03585  -0.04710  28.09025
   7.131   1.01734   0.03583  -0.04673  28.39309
   7.216   1.02741   0.03582  -0.04637  28.68223
   7.302   1.03724   0.03582  -0.04599  28.95355
   7.387   1.04677   0.03584  -0.04561  29.20325
   7.472   1.05598   0.03588  -0.04521  29.42809
   7.558   1.06483   0.03594  -0.04480  29.62551
   7.643   1.07330   0.03602  -0.04436  29.79383
   7.729   1.08137   0.03613  -0.04390  29.93231
   7.814   1.08904   0.03625  -0.04340  30.04127
   7.899   1.09629   0.03640  -0.04288  30.12204
   7.985   1.10316   0.03656  -0.04231  30.17681
   8.070   1.10964   0.03673  -0.04171  30.20838
   8.156   1.11576   0.03692  -0.04106  30.21985
   8.241   1.12156   0.03712  -0.04036  30.21421
   8.327   1.12704   0.03733  -0.03961  30.19411
   8.412   1.13224   0.03754  -0.03881  30.16155
   8.497   1.13718   0.03776  -0.03797  30.11793
   8.583   1.14187   0.03798  -0.03707  30.06405
   8.668   1.14633   0.03821  -0.03613  30.00040
   8.754   1.15059   0.03845  -0.03516  29.92735
   8.839   1.15466   0.03869  -0.03415  29.84536
   8.925   1.15859   0.03894  -0.03311  29.75515
   9.010   1.16240   0.03919  -0.03206  29.65761
   9.095   1.16613   0.03946  -0.03099  29.55370
   9.181   1.16983   0.03973  -0.02993  29.44421
   9.266   1.17354   0.04001  -0.02886  29.32955
   9.352   1.17730   0.04031  -0.02782  29.20951
   9.437   1.18114   0.04061  -0.02679  29.08328
   9.523   1.18508   0.04094  -0.02579  28.94956
   9.608   1.18915   0.04128  -0.02482  28.80705
   9.693   1.19338   0.04165  -0.02388  28.65493
   9.779   1.19777   0.04204  -0.02297  28.49333
   9.864   1.20234   0.04245  -0.02210  28.32332
   9.950   1.20709   0.04289  -0.02128  28.14637
  10.035   1.21201   0.04334  -0.02049  27.96342
  10.121   1.21706   0.04382  -0.01975  27.77424
  10.206   1.22220   0.04432  -0.01905  27.57728
  10.291   1.22736   0.04484  -0.01840  27.37010
  10.377   1.23248   0.04540  -0.01779  27.14994
  10.462   1.23748   0.04598  -0.01721  26.91420
  10.548   1.24229   0.04660  -0.01666  26.66077
  10.633   1.24684   0.04725  -0.01612  26.38806
  10.719   1.25107   0.04794  -0.01560  26.09510
  10.804   1.25491   0.04867  -0.01509  25.78142
  10.889   1.25831   0.04945  -0.01457  25.44708
  10.975   1.26123   0.05026  -0.01404  25.09264
  11.060   1.26361   0.05112  -0.01349  24.71925
  11.146   1.26542   0.05201  -0.01292  24.32857
  11.231   1.26662   0.05295  -0.01230  23.92272
  11.317   1.26716   0.05391  -0.01164  23.50390
  11.402   1.26698   0.05491  -0.01092  23.07370
  11.487   1.26600   0.05594  -0.01014  22.63176
  11.573   1.26404   0.05701  -0.00930  22.17384
  11.658   1.26084   0.05813  -0.00841  21.68919
  11.744   1.25597   0.05936  -0.00749  21.15778
  11.829   1.24879   0.06077  -0.00661  20.54838
  11.915   1.23846   0.06249  -0.00586  19.81950
  12.000   1.22397   0.06467  -0.00537  18.92548
