--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.33991   0.02985  -0.05675  11.38634
   2.176   0.35228   0.02999  -0.05735  11.74772
   2.261   0.36444   0.03012  -0.05790  12.09959
   2.347   0.37640   0.03025  -0.05840  12.44268
   2.432   0.38820   0.03038  -0.05886  12.77785
   2.518   0.39984   0.03051  -0.05928  13.10599
   2.603   0.41135   0.03063  -0.05966  13.42805
   2.688   0.42275   0.03076  -0.06001  13.74501
   2.774   0.43406   0.03088  -0.06033  14.05786
   2.859   0.44530   0.03099  -0.06062  14.36753
   2.945   0.45649   0.03111  -0.06089  14.67494
   3.030   0.46765   0.03122  -0.06114  14.98091
   3.116   0.47880   0.03132  -0.06137  15.28623
   3.201   0.48995   0.03142  -0.06158  15.59157
   3.286   0.50110   0.03152  -0.06178  15.89757
   3.372   0.51228   0.03161  -0.06195  16.20480
   3.457   0.52349   0.03170  -0.06211  16.51382
   3.543   0.53474   0.03178  -0.06226  16.82515
   3.628   0.54601   0.03186  -0.06238  17.13928
   3.714   0.55732   0.03193  -0.06248  17.45668
   3.799   0.56866   0.03199  -0.06257  17.77774
   3.884   0.58003   0.03204  -0.06263  18.10273
   3.970   0.59140   0.03209  -0.06266  18.43173
   4.055   0.60278   0.03212  -0.06267  18.76463
   4.141   0.61415   0.03215  -0.06265  19.10100
   4.226   0.62550   0.03218  -0.06260  19.44013
   4.312   0.63681   0.03219  -0.06251  19.78104
   4.397   0.64806   0.03221  -0.06240  20.12246
   4.482   0.65925   0.03222  -0.06224  20.46293
   4.568   0.67035   0.03223  -0.06205  20.80083
   4.653   0.68136   0.03224  -0.06183  21.13448
   4.739   0.69227   0.03226  -0.06157  21.46213
   4.824   0.70306   0.03228  -0.06129  21.78205
   4.910   0.71372   0.03231  -0.06097  22.09253
   4.995   0.72424   0.03234  -0.06063  22.39191
   5.080   0.73461   0.03239  -0.06026  22.67863
   5.166   0.74482   0.03245  -0.05987  22.95125
   5.251   0.75486   0.03253  -0.05947  23.20853
   5.337   0.76473   0.03261  -0.05905  23.44945
   5.422   0.77442   0.03271  -0.05862  23.67333
   5.508   0.78392   0.03283  -0.05818  23.87985
   5.593   0.79324   0.03296  -0.05773  24.06913
   5.678   0.80238   0.03310  -0.05728  24.24175
   5.764   0.81137   0.03325  -0.05681  24.39876
   5.849   0.82020   0.03342  -0.05633  24.54163
   5.935   0.82890   0.03360  -0.05585  24.67228
   6.020   0.83748   0.03378  -0.05536  24.79292
   6.106   0.84598   0.03397  -0.05487  24.90603
   6.191   0.85440   0.03416  -0.05436  25.01422
   6.276   0.86278   0.03435  -0.05385  25.12018
   6.362   0.87112   0.03453  -0.05333  25.22655
   6.447   0.87945   0.03471  -0.05280  25.33584
   6.533   0.88779   0.03488  -0.05227  25.45041
   6.618   0.89614   0.03504  -0.05172  25.57237
   6.704   0.90453   0.03519  -0.05116  25.70360
   6.789   0.91295   0.03532  -0.05060  25.84566
   6.874   0.92141   0.03544  -0.05002  25.99987
   6.960   0.92991   0.03554  -0.04943  26.16726
   7.045   0.93847   0.03562  -0.04883  26.34861
   7.131   0.94706   0.03568  -0.04822  26.54456
   7.216   0.95570   0.03572  -0.04759  26.75559
   7.302   0.96437   0.03574  -0.04694  26.98197
   7.387   0.97306   0.03574  -0.04628  27.22371
   7.472   0.98175   0.03573  -0.04560  27.48028
   7.558   0.99042   0.03569  -0.04491  27.75049
   7.643   0.99904   0.03564  -0.04419  28.03241
   7.729   1.00758   0.03557  -0.04346  28.32340
   7.814   1.01600   0.03550  -0.04272  28.62021
   7.899   1.02427   0.03542  -0.04196  28.91907
   7.985   1.03235   0.03534  -0.04118  29.21573
   8.070   1.04021   0.03525  -0.04039  29.50547
   8.156   1.04782   0.03518  -0.03958  29.78315
   8.241   1.05516   0.03512  -0.03876  30.04333
   8.327   1.06221   0.03508  -0.03791  30.28062
   8.412   1.06895   0.03506  -0.03706  30.48988
   8.497   1.07537   0.03507  -0.03619  30.66653
   8.583   1.08148   0.03511  -0.03531  30.80657
   8.668   1.08729   0.03518  -0.03442  30.90659
   8.754   1.09281   0.03529  -0.03353  30.96363
   8.839   1.09807   0.03545  -0.03264  30.97516
   8.925   1.10310   0.03565  -0.03176  30.93923
   9.010   1.10794   0.03591  -0.03088  30.85482
   9.095   1.11263   0.03622  -0.03002  30.72213
   9.181   1.11721   0.03658  -0.02918  30.54274
   9.266   1.12171   0.03700  -0.02837  30.31957
   9.352   1.12617   0.03747  -0.02757  30.05679
   9.437   1.13060   0.03799  -0.02680  29.75982
   9.523   1.13505   0.03856  -0.02605  29.43543
   9.608   1.13955   0.03917  -0.02531  29.09154
   9.693   1.14412   0.03981  -0.02459  28.73639
   9.779   1.14879   0.04048  -0.02389  28.37719
   9.864   1.15357   0.04117  -0.02322  28.01890
   9.950   1.15847   0.04188  -0.02256  27.66391
  10.035   1.16346   0.04260  -0.02193  27.31268
  10.121   1.16854   0.04334  -0.02132  26.96464
  10.206   1.17366   0.04409  -0.02073  26.61894
  10.291   1.17880   0.04486  -0.02016  26.27482
  10.377   1.18392   0.04566  -0.01960  25.93175
  10.462   1.18897   0.04646  -0.01904  25.58939
  10.548   1.19391   0.04729  -0.01847  25.24746
  10.633   1.19870   0.04813  -0.01790  24.90567
  10.719   1.20327   0.04899  -0.01732  24.56351
  10.804   1.20757   0.04986  -0.01672  24.22012
  10.889   1.21153   0.05075  -0.01611  23.87415
  10.975   1.21508   0.05165  -0.01547  23.52350
  11.060   1.21813   0.05258  -0.01481  23.16524
  11.146   1.22056   0.05354  -0.01413  22.79539
  11.231   1.22225   0.05454  -0.01343  22.40893
  11.317   1.22307   0.05559  -0.01271  21.99997
  11.402   1.22287   0.05671  -0.01199  21.56226
  11.487   1.22150   0.05792  -0.01127  21.09023
  11.573   1.21883   0.05922  -0.01055  20.58079
  11.658   1.21480   0.06063  -0.00982  20.03585
  11.744   1.20944   0.06213  -0.00907  19.46482
  11.829   1.20291   0.06370  -0.00828  18.88531
  11.915   1.19541   0.06526  -0.00744  18.31809
  12.000   1.18697   0.06679  -0.00655  17.77169
