--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.09178   0.02692  -0.01229   3.40872
   1.492   0.11379   0.02730  -0.01507   4.16777
   1.578   0.13531   0.02767  -0.01773   4.88963
   1.663   0.15598   0.02803  -0.02019   5.56415
   1.749   0.17577   0.02838  -0.02246   6.19458
   1.834   0.19493   0.02870  -0.02455   6.79286
   1.920   0.21375   0.02899  -0.02654   7.37417
   2.005   0.23255   0.02924  -0.02846   7.95260
   2.090   0.25156   0.02946  -0.03036   8.53858
   2.176   0.27087   0.02964  -0.03225   9.13778
   2.261   0.29048   0.02979  -0.03414   9.75139
   2.347   0.31029   0.02990  -0.03601  10.37715
   2.432   0.33016   0.02998  -0.03783  11.01079
   2.518   0.34993   0.03004  -0.03957  11.64741
   2.603   0.36947   0.03008  -0.04123  12.28261
   2.688   0.38869   0.03010  -0.04276  12.91308
   2.774   0.40749   0.03010  -0.04416  13.53687
   2.859   0.42582   0.03009  -0.04542  14.15313
   2.945   0.44364   0.03005  -0.04651  14.76182
   3.030   0.46091   0.03000  -0.04744  15.36321
   3.116   0.47759   0.02993  -0.04819  15.95761
   3.201   0.49366   0.02984  -0.04876  16.54532
   3.286   0.50910   0.02973  -0.04915  17.12663
   3.372   0.52392   0.02960  -0.04937  17.70195
   3.457   0.53815   0.02945  -0.04944  18.27166
   3.543   0.55183   0.02930  -0.04936  18.83589
   3.628   0.56499   0.02913  -0.04917  19.39430
   3.714   0.57765   0.02896  -0.04887  19.94601
   3.799   0.58985   0.02879  -0.04848  20.48978
   3.884   0.60161   0.02861  -0.04801  21.02443
   3.970   0.61296   0.02844  -0.04747  21.54937
   4.055   0.62393   0.02828  -0.04687  22.06500
   4.141   0.63458   0.02811  -0.04622  22.57277
   4.226   0.64495   0.02795  -0.04553  23.07485
   4.312   0.65508   0.02779  -0.04480  23.57363
   4.397   0.66501   0.02763  -0.04405  24.07118
   4.482   0.67476   0.02746  -0.04327  24.56891
   4.568   0.68437   0.02730  -0.04248  25.06757
   4.653   0.69383   0.02714  -0.04167  25.56734
   4.739   0.70317   0.02697  -0.04086  26.06793
   4.824   0.71241   0.02681  -0.04004  26.56844
   4.910   0.72153   0.02666  -0.03923  27.06715
   4.995   0.73055   0.02651  -0.03841  27.56119
   5.080   0.73945   0.02637  -0.03760  28.04639
   5.166   0.74823   0.02624  -0.03678  28.51743
   5.251   0.75685   0.02613  -0.03597  28.96795
   5.337   0.76529   0.02604  -0.03515  29.39072
   5.422   0.77354   0.02598  -0.03433  29.77773
   5.508   0.78157   0.02595  -0.03350  30.12040
   5.593   0.78938   0.02596  -0.03266  30.41037
   5.678   0.79697   0.02601  -0.03181  30.64122
   5.764   0.80438   0.02611  -0.03095  30.81070
   5.849   0.81165   0.02625  -0.03010  30.92196
   5.935   0.81881   0.02643  -0.02926  30.98264
   6.020   0.82591   0.02664  -0.02843  31.00204
   6.106   0.83297   0.02688  -0.02763  30.98855
   6.191   0.84001   0.02714  -0.02685  30.94844
   6.276   0.84703   0.02742  -0.02610  30.88588
   6.362   0.85405   0.02773  -0.02536  30.80337
   6.447   0.86108   0.02805  -0.02465  30.70225
   6.533   0.86812   0.02839  -0.02396  30.58332
   6.618   0.87517   0.02874  -0.02328  30.44745
   6.704   0.88223   0.02912  -0.02264  30.29608
   6.789   0.88932   0.02951  -0.02203  30.13134
   6.874   0.89643   0.02993  -0.02144  29.95572
   6.960   0.90357   0.03035  -0.02088  29.77143
   7.045   0.91073   0.03079  -0.02035  29.57983
   7.131   0.91791   0.03124  -0.01985  29.38113
   7.216   0.92508   0.03171  -0.01937  29.17453
   7.302   0.93222   0.03219  -0.01891  28.95873
   7.387   0.93932   0.03269  -0.01846  28.73249
   7.472   0.94635   0.03321  -0.01803  28.49503
   7.558   0.95329   0.03375  -0.01761  28.24627
   7.643   0.96015   0.03431  -0.01719  27.98681
   7.729   0.96691   0.03488  -0.01677  27.71796
   7.814   0.97358   0.03548  -0.01635  27.44162
   7.899   0.98017   0.03609  -0.01592  27.15993
   7.985   0.98667   0.03671  -0.01548  26.87480
   8.070   0.99307   0.03735  -0.01504  26.58734
   8.156   0.99937   0.03800  -0.01459  26.29774
   8.241   1.00554   0.03867  -0.01413  26.00543
   8.327   1.01157   0.03935  -0.01367  25.70942
   8.412   1.01744   0.04004  -0.01320  25.40856
   8.497   1.02314   0.04076  -0.01272  25.10173
   8.583   1.02865   0.04150  -0.01223  24.78803
   8.668   1.03395   0.04226  -0.01173  24.46681
   8.754   1.03904   0.04305  -0.01122  24.13775
   8.839   1.04389   0.04386  -0.01069  23.80083
   8.925   1.04849   0.04470  -0.01014  23.45627
   9.010   1.05282   0.04557  -0.00958  23.10447
   9.095   1.05686   0.04646  -0.00899  22.74595
   9.181   1.06058   0.04739  -0.00838  22.38127
   9.266   1.06395   0.04834  -0.00774  22.01096
   9.352   1.06692   0.04931  -0.00709  21.63546
   9.437   1.06946   0.05032  -0.00640  21.25501
   9.523   1.07149   0.05134  -0.00569  20.86962
   9.608   1.07296   0.05239  -0.00496  20.47897
   9.693   1.07377   0.05347  -0.00421  20.08234
   9.779   1.07385   0.05457  -0.00345  19.67843
   9.864   1.07310   0.05570  -0.00268  19.26516
   9.950   1.07142   0.05687  -0.00193  18.83914
  10.035   1.06870   0.05810  -0.00121  18.39485
  10.121   1.06475   0.05941  -0.00053  17.92363
  10.206   1.05934   0.06083   0.00008  17.41337
  10.291   1.05211   0.06243   0.00061  16.85127
  10.377   1.04272   0.06424   0.00107  16.23210
  10.462   1.03106   0.06624   0.00149  15.56621
  10.548   1.01711   0.06842   0.00185  14.86635
  10.633   1.00023   0.07094   0.00194  14.09974
  10.719   0.97859   0.07430   0.00129  13.17008
  10.804   0.95079   0.07905  -0.00046  12.02814
  10.889   0.91823   0.08520  -0.00320  10.77740
  10.975   0.88432   0.09227  -0.00652   9.58418
  11.060   0.85195   0.09963  -0.01014   8.55087
  11.146   0.82237   0.10680  -0.01404   7.69993
  11.231   0.79588   0.11340  -0.01848   7.01864
  11.317   0.77265   0.11915  -0.02361   6.48496
  11.402   0.75236   0.12421  -0.02913   6.05714
  11.487   0.73441   0.12904  -0.03438   5.69128
  11.573   0.71923   0.13368  -0.03867   5.38036
  11.658   0.70753   0.13776  -0.04146   5.13607
  11.744   0.69882   0.14116  -0.04275   4.95071
  11.829   0.69201   0.14406  -0.04308   4.80373
  11.915   0.68654   0.14659  -0.04304   4.68347
  12.000   0.68221   0.14875  -0.04290   4.58631
