--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   1.03654   0.03380  -0.03957  30.67137
   6.191   1.04304   0.03423  -0.03900  30.47269
   6.276   1.04943   0.03467  -0.03843  30.26510
   6.362   1.05571   0.03513  -0.03785  30.04941
   6.447   1.06187   0.03560  -0.03726  29.82612
   6.533   1.06790   0.03608  -0.03668  29.59527
   6.618   1.07380   0.03658  -0.03608  29.35637
   6.704   1.07956   0.03709  -0.03548  29.10846
   6.789   1.08516   0.03761  -0.03487  28.85032
   6.874   1.09058   0.03816  -0.03426  28.58077
   6.960   1.09584   0.03872  -0.03363  28.29910
   7.045   1.10093   0.03931  -0.03298  28.00560
   7.131   1.10587   0.03992  -0.03233  27.70175
   7.216   1.11068   0.04055  -0.03165  27.39016
   7.302   1.11540   0.04120  -0.03097  27.07386
   7.387   1.12003   0.04186  -0.03027  26.75536
   7.472   1.12458   0.04254  -0.02957  26.43606
   7.558   1.12906   0.04323  -0.02886  26.11610
   7.643   1.13346   0.04394  -0.02815  25.79467
   7.729   1.13778   0.04467  -0.02744  25.47045
   7.814   1.14199   0.04542  -0.02673  25.14212
   7.899   1.14609   0.04620  -0.02602  24.80875
   7.985   1.15007   0.04700  -0.02530  24.47002
   8.070   1.15390   0.04783  -0.02458  24.12626
   8.156   1.15757   0.04868  -0.02386  23.77832
   8.241   1.16106   0.04956  -0.02313  23.42733
   8.327   1.16433   0.05046  -0.02239  23.07449
   8.412   1.16735   0.05138  -0.02164  22.72076
   8.497   1.17006   0.05231  -0.02087  22.36667
   8.583   1.17243   0.05326  -0.02010  22.01206
   8.668   1.17437   0.05423  -0.01931  21.65585
   8.754   1.17580   0.05521  -0.01850  21.29587
   8.839   1.17662   0.05622  -0.01769  20.92865
   8.925   1.17671   0.05726  -0.01687  20.54937
   9.010   1.17593   0.05835  -0.01605  20.15188
   9.095   1.17409   0.05951  -0.01522  19.72919
   9.181   1.17104   0.06076  -0.01440  19.27461
   9.266   1.16659   0.06211  -0.01358  18.78400
   9.352   1.16066   0.06357  -0.01275  18.25892
   9.437   1.15325   0.06512  -0.01189  17.70900
   9.523   1.14446   0.06674  -0.01098  17.14910
   9.608   1.13426   0.06839  -0.01003  16.58459
   9.693   1.12197   0.07019  -0.00917  15.98398
   9.779   1.10586   0.07247  -0.00866  15.25958
   9.864   1.08348   0.07576  -0.00888  14.30192
   9.950   1.05327   0.08055  -0.01007  13.07645
  10.035   1.01625   0.08696  -0.01226  11.68647
  10.121   0.97600   0.09460  -0.01520  10.31677
  10.206   0.93692   0.10272  -0.01863   9.12064
  10.291   0.90214   0.11054  -0.02239   8.16121
  10.377   0.87292   0.11748  -0.02652   7.43054
  10.462   0.84935   0.12323  -0.03116   6.89211
  10.548   0.83061   0.12795  -0.03627   6.49180
  10.633   0.81470   0.13235  -0.04155   6.15562
  10.719   0.79985   0.13714  -0.04653   5.83230
  10.804   0.78631   0.14223  -0.05073   5.52863
  10.889   0.77528   0.14695  -0.05368   5.27596
  10.975   0.76707   0.15087  -0.05520   5.08446
  11.060   0.76095   0.15407  -0.05569   4.93891
  11.146   0.75619   0.15681  -0.05575   4.82228
  11.231   0.75245   0.15918  -0.05573   4.72708
  11.317   0.74955   0.16118  -0.05574   4.65028
  11.402   0.74734   0.16286  -0.05578   4.58896
  11.487   0.74569   0.16425  -0.05582   4.53996
  11.573   0.74455   0.16544  -0.05586   4.50040
  11.658   0.74388   0.16649  -0.05589   4.46796
  11.744   0.74366   0.16746  -0.05593   4.44085
  11.829   0.74386   0.16838  -0.05598   4.41776
  11.915   0.74446   0.16928  -0.05605   4.39773
  12.000   0.74542   0.17019  -0.05615   4.38007
