--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   1.03350   0.03577  -0.03611  28.88887
   5.935   1.03986   0.03630  -0.03561  28.64336
   6.020   1.04610   0.03684  -0.03510  28.39247
   6.106   1.05221   0.03740  -0.03458  28.13678
   6.191   1.05818   0.03796  -0.03404  27.87677
   6.276   1.06401   0.03853  -0.03349  27.61275
   6.362   1.06968   0.03912  -0.03292  27.34475
   6.447   1.07519   0.03971  -0.03234  27.07262
   6.533   1.08052   0.04032  -0.03174  26.79604
   6.618   1.08568   0.04095  -0.03113  26.51480
   6.704   1.09066   0.04158  -0.03049  26.22900
   6.789   1.09548   0.04223  -0.02983  25.93931
   6.874   1.10015   0.04290  -0.02915  25.64692
   6.960   1.10469   0.04357  -0.02845  25.35333
   7.045   1.10910   0.04426  -0.02773  25.05988
   7.131   1.11339   0.04495  -0.02700  24.76753
   7.216   1.11756   0.04566  -0.02625  24.47670
   7.302   1.12160   0.04637  -0.02549  24.18741
   7.387   1.12552   0.04709  -0.02471  23.89941
   7.472   1.12930   0.04783  -0.02393  23.61236
   7.558   1.13293   0.04857  -0.02313  23.32591
   7.643   1.13640   0.04932  -0.02233  23.03981
   7.729   1.13971   0.05009  -0.02153  22.75388
   7.814   1.14282   0.05086  -0.02072  22.46786
   7.899   1.14572   0.05165  -0.01991  22.18124
   7.985   1.14836   0.05245  -0.01911  21.89288
   8.070   1.15068   0.05327  -0.01831  21.60072
   8.156   1.15260   0.05411  -0.01752  21.30144
   8.241   1.15401   0.05498  -0.01673  20.99029
   8.327   1.15476   0.05589  -0.01596  20.66130
   8.412   1.15469   0.05686  -0.01519  20.30797
   8.497   1.15362   0.05790  -0.01442  19.92467
   8.583   1.15139   0.05902  -0.01363  19.50854
   8.668   1.14788   0.06022  -0.01279  19.06094
   8.754   1.14299   0.06150  -0.01190  18.58637
   8.839   1.13660   0.06284  -0.01093  18.08676
   8.925   1.12837   0.06429  -0.00993  17.55086
   9.010   1.11761   0.06596  -0.00898  16.94354
   9.095   1.10317   0.06807  -0.00827  16.20638
   9.181   1.08377   0.07092  -0.00804  15.28157
   9.266   1.05865   0.07479  -0.00847  14.15415
   9.352   1.02824   0.07983  -0.00964  12.87981
   9.437   0.99420   0.08595  -0.01148  11.56727
   9.523   0.95898   0.09284  -0.01383  10.32927
   9.608   0.92489   0.10008  -0.01658   9.24150
   9.693   0.89345   0.10723  -0.01968   8.33187
   9.779   0.86534   0.11392  -0.02323   7.59620
   9.864   0.84104   0.11979  -0.02732   7.02110
   9.950   0.82093   0.12464  -0.03192   6.58660
  10.035   0.80448   0.12875  -0.03678   6.24850
  10.121   0.79021   0.13278  -0.04147   5.95146
  10.206   0.77754   0.13703  -0.04556   5.67412
  10.291   0.76709   0.14123  -0.04863   5.43160
  10.377   0.75930   0.14497  -0.05048   5.23776
  10.462   0.75367   0.14818  -0.05132   5.08600
  10.548   0.74938   0.15103  -0.05159   4.96170
  10.633   0.74603   0.15360  -0.05169   4.85707
  10.719   0.74352   0.15585  -0.05179   4.77074
  10.804   0.74181   0.15777  -0.05194   4.70183
  10.889   0.74079   0.15938  -0.05210   4.64803
  10.975   0.74034   0.16072  -0.05227   4.60629
  11.060   0.74035   0.16188  -0.05243   4.57357
  11.146   0.74074   0.16290  -0.05257   4.54728
  11.231   0.74144   0.16384  -0.05270   4.52536
  11.317   0.74239   0.16474  -0.05283   4.50631
  11.402   0.74356   0.16564  -0.05295   4.48912
  11.487   0.74492   0.16653  -0.05308   4.47312
  11.573   0.74645   0.16744  -0.05323   4.45793
  11.658   0.74812   0.16837  -0.05340   4.44331
  11.744   0.74992   0.16932  -0.05359   4.42914
  11.829   0.75182   0.17028  -0.05381   4.41533
  11.915   0.75381   0.17125  -0.05406   4.40183
  12.000   0.75588   0.17224  -0.05433   4.38860
