--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.15476   0.03433  -0.05686   4.50846
  -1.839   0.16371   0.03453  -0.05739   4.74070
  -1.754   0.17267   0.03476  -0.05793   4.96728
  -1.668   0.18165   0.03502  -0.05849   5.18774
  -1.583   0.19062   0.03529  -0.05905   5.40160
  -1.497   0.19956   0.03558  -0.05962   5.60833
  -1.412   0.20846   0.03589  -0.06018   5.80745
  -1.327   0.21728   0.03622  -0.06074   5.99850
  -1.241   0.22602   0.03657  -0.06128   6.18111
  -1.156   0.23465   0.03692  -0.06180   6.35499
  -1.070   0.24314   0.03729  -0.06230   6.51997
  -0.985   0.25149   0.03767  -0.06277   6.67597
  -0.899   0.25967   0.03806  -0.06321   6.82300
  -0.814   0.26768   0.03845  -0.06363   6.96112
  -0.729   0.27551   0.03886  -0.06401   7.09044
  -0.643   0.28315   0.03927  -0.06436   7.21106
  -0.558   0.29059   0.03968  -0.06467   7.32309
  -0.472   0.29782   0.04010  -0.06494   7.42665
  -0.387   0.30483   0.04053  -0.06518   7.52193
  -0.302   0.31164   0.04096  -0.06539   7.60922
  -0.216   0.31826   0.04139  -0.06556   7.68917
  -0.131   0.32473   0.04183  -0.06570   7.76296
  -0.045   0.33114   0.04228  -0.06584   7.83279
   0.040   0.33768   0.04273  -0.06600   7.90238
   0.126   0.34461   0.04320  -0.06622   7.97768
   0.211   0.35238   0.04368  -0.06659   8.06760
   0.296   0.36159   0.04418  -0.06719   8.18446
   0.382   0.37297   0.04470  -0.06815   8.34348
   0.467   0.38730   0.04524  -0.06960   8.56059
   0.553   0.40520   0.04580  -0.07163   8.84767
   0.638   0.42675   0.04636  -0.07424   9.20587
   0.724   0.45131   0.04691  -0.07731   9.62057
   0.809   0.47754   0.04746  -0.08059  10.06275
   0.894   0.50384   0.04799  -0.08379  10.49893
   0.980   0.52887   0.04850  -0.08666  10.90422
   1.065   0.55194   0.04898  -0.08909  11.26978
   1.151   0.57299   0.04939  -0.09106  11.60119
   1.236   0.59229   0.04973  -0.09264  11.91136
   1.322   0.61025   0.04996  -0.09389  12.21387
   1.407   0.62723   0.05010  -0.09490  12.51949
   1.492   0.64355   0.05014  -0.09572  12.83530
   1.578   0.65946   0.05009  -0.09642  13.16504
   1.663   0.67515   0.04997  -0.09704  13.50987
   1.749   0.69075   0.04981  -0.09761  13.86900
   1.834   0.70632   0.04960  -0.09817  14.24051
   1.920   0.72189   0.04937  -0.09871  14.62206
   2.005   0.73743   0.04912  -0.09922  15.01146
   2.090   0.75290   0.04887  -0.09971  15.40699
   2.176   0.76826   0.04860  -0.10016  15.80738
   2.261   0.78345   0.04833  -0.10055  16.21155
   2.347   0.79837   0.04804  -0.10087  16.61837
   2.432   0.81295   0.04775  -0.10110  17.02642
   2.518   0.82705   0.04744  -0.10123  17.43423
   2.603   0.84059   0.04711  -0.10125  17.84129
   2.688   0.85351   0.04677  -0.10113  18.25013
   2.774   0.86587   0.04638  -0.10088  18.66986
   2.859   0.87795   0.04592  -0.10049  19.12074
   2.945   0.89025   0.04533  -0.10000  19.63807
   3.030   0.90353   0.04457  -0.09943  20.27143
   3.116   0.91856   0.04359  -0.09883  21.07424
   3.201   0.93580   0.04238  -0.09827  22.08254
   3.286   0.95514   0.04101  -0.09782  23.29289
   3.372   0.97593   0.03958  -0.09753  24.65793
   3.457   0.99733   0.03820  -0.09743  26.10708
   3.543   1.01874   0.03694  -0.09751  27.57584
   3.628   1.03982   0.03583  -0.09772  29.02088
   3.714   1.06047   0.03487  -0.09803  30.41630
   3.799   1.08059   0.03404  -0.09838  31.74191
   3.884   1.10005   0.03336  -0.09873  32.97438
   3.970   1.11866   0.03282  -0.09907  34.08493
   4.055   1.13619   0.03242  -0.09936  35.04238
   4.141   1.15246   0.03217  -0.09957  35.81925
   4.226   1.16732   0.03207  -0.09970  36.39814
   4.312   1.18072   0.03211  -0.09973  36.77605
   4.397   1.19271   0.03227  -0.09966  36.96500
   4.482   1.20337   0.03253  -0.09949  36.98915
   4.568   1.21288   0.03289  -0.09922  36.87950
   4.653   1.22141   0.03331  -0.09887  36.66851
   4.739   1.22913   0.03378  -0.09845  36.38585
   4.824   1.23619   0.03429  -0.09796  36.05600
   4.910   1.24274   0.03481  -0.09741  35.69761
   4.995   1.24889   0.03536  -0.09682  35.32409
   5.080   1.25474   0.03591  -0.09618  34.94474
   5.166   1.26038   0.03646  -0.09552  34.56613
   5.251   1.26589   0.03702  -0.09484  34.19328
   5.337   1.27135   0.03758  -0.09415  33.83029
   5.422   1.27683   0.03814  -0.09348  33.48054
   5.508   1.28236   0.03869  -0.09281  33.14645
   5.593   1.28800   0.03923  -0.09217  32.82906
   5.678   1.29374   0.03977  -0.09154  32.52770
   5.764   1.29959   0.04031  -0.09094  32.23982
   5.849   1.30551   0.04085  -0.09035  31.96108
   5.935   1.31146   0.04139  -0.08977  31.68570
   6.020   1.31739   0.04195  -0.08919  31.40733
   6.106   1.32326   0.04252  -0.08861  31.12018
   6.191   1.32901   0.04312  -0.08801  30.82039
   6.276   1.33466   0.04375  -0.08739  30.50713
   6.362   1.34019   0.04440  -0.08675  30.18274
   6.447   1.34564   0.04508  -0.08610  29.85156
   6.533   1.35105   0.04577  -0.08544  29.51800
   6.618   1.35643   0.04648  -0.08477  29.18500
   6.704   1.36180   0.04720  -0.08410  28.85364
   6.789   1.36715   0.04793  -0.08343  28.52351
   6.874   1.37248   0.04868  -0.08278  28.19327
   6.960   1.37776   0.04945  -0.08212  27.86128
   7.045   1.38296   0.05024  -0.08147  27.52593
   7.131   1.38805   0.05106  -0.08081  27.18595
   7.216   1.39298   0.05190  -0.08015  26.84041
   7.302   1.39773   0.05277  -0.07947  26.48868
   7.387   1.40225   0.05366  -0.07878  26.13040
   7.472   1.40650   0.05459  -0.07806  25.76537
   7.558   1.41044   0.05554  -0.07731  25.39355
   7.643   1.41402   0.05653  -0.07653  25.01510
   7.729   1.41720   0.05754  -0.07571  24.63030
   7.814   1.41993   0.05858  -0.07485  24.23965
   7.899   1.42217   0.05965  -0.07394  23.84379
   7.985   1.42389   0.06074  -0.07298  23.44345
   8.070   1.42505   0.06185  -0.07196  23.03944
   8.156   1.42563   0.06299  -0.07089  22.63252
   8.241   1.42559   0.06415  -0.06977  22.22335
   8.327   1.42490   0.06533  -0.06859  21.81237
   8.412   1.42353   0.06652  -0.06735  21.39976
   8.497   1.42144   0.06773  -0.06607  20.98537
   8.583   1.41858   0.06897  -0.06473  20.56871
   8.668   1.41493   0.07022  -0.06336  20.14897
   8.754   1.41045   0.07151  -0.06195  19.72508
   8.839   1.40510   0.07282  -0.06052  19.29578
   8.925   1.39890   0.07417  -0.05909  18.85993
   9.010   1.39185   0.07557  -0.05766  18.41691
   9.095   1.38401   0.07703  -0.05625  17.96780
   9.181   1.37551   0.07852  -0.05487  17.51738
   9.266   1.36659   0.08002  -0.05352  17.07730
   9.352   1.35766   0.08145  -0.05219  16.66849
   9.437   1.34915   0.08269  -0.05086  16.31621
   9.523   1.34101   0.08368  -0.04955  16.02628
   9.608   1.33165   0.08460  -0.04840  15.73968
   9.693   1.31703   0.08610  -0.04775  15.29711
   9.779   1.29060   0.08929  -0.04820  14.45434
   9.864   1.24495   0.09585  -0.05058  12.98873
   9.950   1.18097   0.10666  -0.05540  11.07258
  10.035   1.11975   0.11852  -0.06167   9.44760
  10.121   1.08064   0.12718  -0.06783   8.49662
  10.206   1.05809   0.13360  -0.07349   7.91995
  10.291   1.04006   0.14009  -0.07880   7.42448
  10.377   1.02017   0.14718  -0.08381   6.93139
  10.462   0.99561   0.15454  -0.08829   6.44241
  10.548   0.96598   0.16169  -0.09193   5.97435
  10.633   0.93377   0.16815  -0.09449   5.55313
  10.719   0.90337   0.17350  -0.09588   5.20668
  10.804   0.87838   0.17756  -0.09620   4.94686
  10.889   0.85992   0.18052  -0.09587   4.76367
  10.975   0.84724   0.18266  -0.09538   4.63829
  11.060   0.83899   0.18424  -0.09502   4.55376
  11.146   0.83389   0.18542  -0.09485   4.49728
  11.231   0.83102   0.18634  -0.09485   4.45975
  11.317   0.82967   0.18709  -0.09496   4.43469
  11.402   0.82931   0.18774  -0.09512   4.41728
  11.487   0.82951   0.18836  -0.09529   4.40387
  11.573   0.82993   0.18897  -0.09543   4.39180
  11.658   0.83034   0.18961  -0.09553   4.37926
  11.744   0.83060   0.19028  -0.09558   4.36521
  11.829   0.83062   0.19098  -0.09557   4.34915
  11.915   0.83039   0.19173  -0.09553   4.33096
  12.000   0.82991   0.19252  -0.09545   4.31077
