--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.27531   0.04574  -0.08939   6.01874
   0.724   0.29490   0.04623  -0.09169   6.37871
   0.809   0.31506   0.04673  -0.09407   6.74252
   0.894   0.33525   0.04722  -0.09641   7.09914
   0.980   0.35501   0.04773  -0.09864   7.43855
   1.065   0.37394   0.04823  -0.10069   7.75331
   1.151   0.39180   0.04874  -0.10252   8.03943
   1.236   0.40851   0.04924  -0.10410   8.29632
   1.322   0.42409   0.04974  -0.10545   8.52606
   1.407   0.43864   0.05023  -0.10659   8.73238
   1.492   0.45231   0.05071  -0.10753   8.91964
   1.578   0.46524   0.05117  -0.10832   9.09212
   1.663   0.47758   0.05161  -0.10898   9.25350
   1.749   0.48944   0.05203  -0.10953   9.40672
   1.834   0.50090   0.05243  -0.10999   9.55393
   1.920   0.51203   0.05281  -0.11037   9.69660
   2.005   0.52290   0.05316  -0.11070   9.83563
   2.090   0.53352   0.05350  -0.11097   9.97149
   2.176   0.54394   0.05383  -0.11121  10.10434
   2.261   0.55418   0.05415  -0.11142  10.23410
   2.347   0.56425   0.05446  -0.11162  10.36055
   2.432   0.57416   0.05477  -0.11179  10.48340
   2.518   0.58394   0.05508  -0.11196  10.60233
   2.603   0.59358   0.05539  -0.11212  10.71704
   2.688   0.60309   0.05570  -0.11228  10.82730
   2.774   0.61248   0.05602  -0.11243  10.93300
   2.859   0.62175   0.05635  -0.11258  11.03411
   2.945   0.63091   0.05668  -0.11272  11.13071
   3.030   0.63996   0.05702  -0.11286  11.22293
   3.116   0.64890   0.05737  -0.11299  11.31098
   3.201   0.65774   0.05772  -0.11312  11.39503
   3.286   0.66647   0.05808  -0.11325  11.47524
   3.372   0.67510   0.05844  -0.11337  11.55173
   3.457   0.68362   0.05881  -0.11348  11.62452
   3.543   0.69202   0.05918  -0.11359  11.69358
   3.628   0.70031   0.05956  -0.11369  11.75880
   3.714   0.70848   0.05994  -0.11379  11.82001
   3.799   0.71652   0.06033  -0.11388  11.87699
   3.884   0.72443   0.06073  -0.11395  11.92946
   3.970   0.73219   0.06113  -0.11402  11.97715
   4.055   0.73980   0.06155  -0.11408  12.01976
   4.141   0.74725   0.06198  -0.11412  12.05703
   4.226   0.75453   0.06242  -0.11416  12.08870
   4.312   0.76164   0.06287  -0.11418  12.11458
   4.397   0.76857   0.06334  -0.11419  12.13453
   4.482   0.77532   0.06382  -0.11418  12.14845
   4.568   0.78188   0.06432  -0.11416  12.15633
   4.653   0.78826   0.06483  -0.11413  12.15822
   4.739   0.79446   0.06536  -0.11409  12.15424
   4.824   0.80048   0.06591  -0.11403  12.14457
   4.910   0.80632   0.06648  -0.11396  12.12945
   4.995   0.81199   0.06706  -0.11388  12.10917
   5.080   0.81750   0.06765  -0.11379  12.08407
   5.166   0.82286   0.06826  -0.11368  12.05449
   5.251   0.82807   0.06889  -0.11357  12.02080
   5.337   0.83314   0.06952  -0.11345  11.98337
   5.422   0.83808   0.07018  -0.11331  11.94255
   5.508   0.84289   0.07084  -0.11317  11.89867
   5.593   0.84757   0.07151  -0.11302  11.85203
   5.678   0.85213   0.07220  -0.11286  11.80289
   5.764   0.85657   0.07289  -0.11270  11.75147
   5.849   0.86088   0.07359  -0.11252  11.69797
   5.935   0.86506   0.07430  -0.11234  11.64252
   6.020   0.86911   0.07502  -0.11214  11.58524
   6.106   0.87303   0.07574  -0.11193  11.52623
   6.191   0.87679   0.07647  -0.11171  11.46557
   6.276   0.88041   0.07721  -0.11148  11.40332
   6.362   0.88387   0.07795  -0.11122  11.33953
   6.447   0.88716   0.07869  -0.11095  11.27423
   6.533   0.89028   0.07944  -0.11066  11.20741
   6.618   0.89322   0.08019  -0.11035  11.13904
   6.704   0.89597   0.08094  -0.11001  11.06900
   6.789   0.89850   0.08170  -0.10965  10.99707
   6.874   0.90082   0.08247  -0.10925  10.92289
   6.960   0.90288   0.08325  -0.10882  10.84591
   7.045   0.90467   0.08404  -0.10836  10.76531
   7.131   0.90612   0.08484  -0.10787  10.67993
   7.216   0.90720   0.08568  -0.10733  10.58823
   7.302   0.90782   0.08656  -0.10677  10.48817
   7.387   0.90791   0.08749  -0.10617  10.37728
   7.472   0.90735   0.08850  -0.10553  10.25269
   7.558   0.90606   0.08961  -0.10488  10.11147
   7.643   0.90395   0.09084  -0.10420   9.95118
   7.729   0.90099   0.09221  -0.10351   9.77075
   7.814   0.89724   0.09374  -0.10283   9.57177
   7.899   0.89290   0.09539  -0.10215   9.36007
   7.985   0.88844   0.09712  -0.10148   9.14742
   8.070   0.88459   0.09880  -0.10082   8.95295
   8.156   0.88244   0.10024  -0.10016   8.80368
   8.241   0.88339   0.10115  -0.09949   8.73353
   8.327   0.88894   0.10124  -0.09878   8.78022
   8.412   0.90044   0.10027  -0.09802   8.98053
   8.497   0.91876   0.09810  -0.09722   9.36543
   8.583   0.94410   0.09480  -0.09643   9.95883
   8.668   0.97623   0.09053  -0.09568  10.78295
   8.754   1.01477   0.08548  -0.09497  11.87123
   8.839   1.05951   0.07976  -0.09428  13.28296
   8.925   1.11026   0.07349  -0.09350  15.10781
   9.010   1.16623   0.06686  -0.09253  17.44349
   9.095   1.22519   0.06026  -0.09130  20.33241
   9.181   1.28308   0.05422  -0.08984  23.66606
   9.266   1.33474   0.04922  -0.08824  27.11620
   9.352   1.37541   0.04556  -0.08660  30.18766
   9.437   1.40243   0.04326  -0.08496  32.41788
   9.523   1.41592   0.04215  -0.08330  33.59123
   9.608   1.41824   0.04197  -0.08156  33.79509
   9.693   1.41287   0.04243  -0.07971  33.30246
   9.779   1.40322   0.04329  -0.07775  32.41267
   9.864   1.39200   0.04439  -0.07576  31.35731
   9.950   1.38108   0.04561  -0.07379  30.28190
  10.035   1.37162   0.04687  -0.07194  29.26554
  10.121   1.36423   0.04813  -0.07025  28.34662
  10.206   1.35919   0.04935  -0.06876  27.54108
  10.291   1.35657   0.05052  -0.06748  26.85202
  10.377   1.35629   0.05162  -0.06641  26.27407
  10.462   1.35816   0.05265  -0.06554  25.79610
  10.548   1.36194   0.05361  -0.06485  25.40377
  10.633   1.36738   0.05452  -0.06433  25.08176
  10.719   1.37419   0.05538  -0.06393  24.81529
  10.804   1.38210   0.05620  -0.06365  24.59098
  10.889   1.39086   0.05701  -0.06346  24.39718
  10.975   1.40023   0.05780  -0.06333  24.22392
  11.060   1.41000   0.05860  -0.06324  24.06279
  11.146   1.41996   0.05940  -0.06318  23.90678
  11.231   1.42995   0.06021  -0.06312  23.75013
  11.317   1.43980   0.06104  -0.06306  23.58812
  11.402   1.44936   0.06189  -0.06298  23.41701
  11.487   1.45849   0.06277  -0.06286  23.23393
  11.573   1.46709   0.06368  -0.06269  23.03679
  11.658   1.47504   0.06463  -0.06247  22.82420
  11.744   1.48226   0.06560  -0.06218  22.59542
  11.829   1.48867   0.06661  -0.06182  22.35028
  11.915   1.49423   0.06765  -0.06138  22.08914
  12.000   1.49888   0.06872  -0.06086  21.81280
