--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.05847   0.02649  -0.01370   2.20710
  -0.302   0.06647   0.02668  -0.01385   2.49163
  -0.216   0.07435   0.02688  -0.01398   2.76593
  -0.131   0.08212   0.02710  -0.01409   3.03027
  -0.045   0.08985   0.02734  -0.01420   3.28588
   0.040   0.09769   0.02763  -0.01434   3.53624
   0.126   0.10589   0.02795  -0.01455   3.78902
   0.211   0.11492   0.02832  -0.01492   4.05845
   0.296   0.12544   0.02872  -0.01557   4.36710
   0.382   0.13838   0.02916  -0.01665   4.74491
   0.467   0.15471   0.02962  -0.01833   5.22324
   0.553   0.17509   0.03007  -0.02072   5.82289
   0.638   0.19948   0.03050  -0.02380   6.54076
   0.724   0.22693   0.03089  -0.02736   7.34552
   0.809   0.25590   0.03125  -0.03111   8.18956
   0.894   0.28491   0.03155  -0.03476   9.03060
   0.980   0.31303   0.03179  -0.03812   9.84680
   1.065   0.33996   0.03196  -0.04115  10.63718
   1.151   0.36582   0.03205  -0.04386  11.41270
   1.236   0.39084   0.03207  -0.04631  12.18695
   1.322   0.41520   0.03201  -0.04854  12.97095
   1.407   0.43899   0.03188  -0.05057  13.77166
   1.492   0.46219   0.03167  -0.05240  14.59246
   1.578   0.48471   0.03141  -0.05400  15.43385
   1.663   0.50641   0.03108  -0.05536  16.29409
   1.749   0.52715   0.03070  -0.05645  17.16956
   1.834   0.54679   0.03028  -0.05724  18.05530
   1.920   0.56524   0.02983  -0.05772  18.94589
   2.005   0.58251   0.02937  -0.05793  19.83644
   2.090   0.59863   0.02889  -0.05787  20.72340
   2.176   0.61373   0.02841  -0.05761  21.60473
   2.261   0.62796   0.02793  -0.05719  22.47945
   2.347   0.64149   0.02748  -0.05667  23.34678
   2.432   0.65448   0.02704  -0.05609  24.20540
   2.518   0.66707   0.02663  -0.05549  25.05302
   2.603   0.67935   0.02624  -0.05489  25.88624
   2.688   0.69140   0.02589  -0.05429  26.70072
   2.774   0.70324   0.02558  -0.05371  27.49128
   2.859   0.71486   0.02530  -0.05314  28.25213
   2.945   0.72623   0.02506  -0.05257  28.97710
   3.030   0.73735   0.02486  -0.05199  29.65983
   3.116   0.74819   0.02470  -0.05140  30.29398
   3.201   0.75875   0.02458  -0.05080  30.87327
   3.286   0.76903   0.02450  -0.05020  31.39178
   3.372   0.77906   0.02446  -0.04960  31.84423
   3.457   0.78884   0.02448  -0.04901  32.22655
   3.543   0.79841   0.02454  -0.04844  32.53633
   3.628   0.80778   0.02465  -0.04790  32.77331
   3.714   0.81698   0.02480  -0.04740  32.93951
   3.799   0.82603   0.02500  -0.04694  33.03919
   3.884   0.83494   0.02524  -0.04652  33.07852
   3.970   0.84373   0.02552  -0.04615  33.06506
   4.055   0.85241   0.02583  -0.04582  33.00711
   4.141   0.86101   0.02616  -0.04553  32.91311
   4.226   0.86952   0.02652  -0.04526  32.79103
   4.312   0.87797   0.02689  -0.04501  32.64800
   4.397   0.88634   0.02728  -0.04478  32.49012
   4.482   0.89466   0.02768  -0.04456  32.32234
   4.568   0.90291   0.02809  -0.04433  32.14848
   4.653   0.91110   0.02850  -0.04411  31.97119
   4.739   0.91922   0.02891  -0.04387  31.79209
   4.824   0.92727   0.02933  -0.04361  31.61187
   4.910   0.93523   0.02976  -0.04333  31.43054
   4.995   0.94311   0.03018  -0.04303  31.24756
   5.080   0.95090   0.03061  -0.04271  31.06216
   5.166   0.95858   0.03105  -0.04237  30.87339
   5.251   0.96615   0.03149  -0.04201  30.68035
   5.337   0.97361   0.03194  -0.04163  30.48228
   5.422   0.98096   0.03240  -0.04123  30.27861
   5.508   0.98819   0.03286  -0.04082  30.06907
   5.593   0.99531   0.03334  -0.04039  29.85363
   5.678   1.00232   0.03382  -0.03995  29.63252
   5.764   1.00922   0.03432  -0.03950  29.40613
   5.849   1.01602   0.03483  -0.03903  29.17496
   5.935   1.02272   0.03534  -0.03856  28.93946
   6.020   1.02930   0.03586  -0.03808  28.69999
   6.106   1.03577   0.03640  -0.03758  28.45667
   6.191   1.04210   0.03694  -0.03708  28.20936
   6.276   1.04828   0.03750  -0.03657  27.95758
   6.362   1.05431   0.03806  -0.03604  27.70069
   6.447   1.06018   0.03864  -0.03549  27.43816
   6.533   1.06588   0.03923  -0.03494  27.16987
   6.618   1.07143   0.03984  -0.03436  26.89639
   6.704   1.07683   0.04045  -0.03377  26.61896
   6.789   1.08211   0.04108  -0.03316  26.33910
   6.874   1.08727   0.04172  -0.03254  26.05808
   6.960   1.09231   0.04238  -0.03190  25.77652
   7.045   1.09723   0.04304  -0.03125  25.49437
   7.131   1.10202   0.04371  -0.03058  25.21107
   7.216   1.10665   0.04440  -0.02990  24.92577
   7.302   1.11112   0.04510  -0.02921  24.63745
   7.387   1.11542   0.04582  -0.02851  24.34513
   7.472   1.11952   0.04655  -0.02778  24.04793
   7.558   1.12339   0.04731  -0.02705  23.74519
   7.643   1.12703   0.04809  -0.02629  23.43650
   7.729   1.13040   0.04889  -0.02552  23.12162
   7.814   1.13347   0.04971  -0.02473  22.80045
   7.899   1.13620   0.05056  -0.02393  22.47282
   7.985   1.13853   0.05143  -0.02312  22.13840
   8.070   1.14042   0.05232  -0.02229  21.79639
   8.156   1.14180   0.05324  -0.02146  21.44536
   8.241   1.14256   0.05419  -0.02062  21.08295
   8.327   1.14262   0.05518  -0.01978  20.70573
   8.412   1.14183   0.05622  -0.01894  20.30913
   8.497   1.14005   0.05732  -0.01810  19.88768
   8.583   1.13710   0.05851  -0.01728  19.43559
   8.668   1.13281   0.05979  -0.01646  18.94795
   8.754   1.12699   0.06118  -0.01565  18.42212
   8.839   1.11950   0.06269  -0.01484  17.85883
   8.925   1.11025   0.06432  -0.01402  17.26120
   9.010   1.09912   0.06609  -0.01321  16.62995
   9.095   1.08586   0.06806  -0.01248  15.95383
   9.181   1.06988   0.07039  -0.01199  15.19963
   9.266   1.05023   0.07336  -0.01201  14.31675
   9.352   1.02614   0.07730  -0.01278  13.27420
   9.437   0.99792   0.08241  -0.01440  12.10985
   9.523   0.96732   0.08852  -0.01674  10.92785
   9.608   0.93676   0.09524  -0.01953   9.83634
   9.693   0.90809   0.10208  -0.02259   8.89602
   9.779   0.88206   0.10866  -0.02592   8.11744
   9.864   0.85869   0.11470  -0.02967   7.48642
   9.950   0.83774   0.12005  -0.03403   6.97839
  10.035   0.81844   0.12495  -0.03891   6.55020
  10.121   0.80000   0.12990  -0.04388   6.15864
  10.206   0.78308   0.13498  -0.04836   5.80131
  10.291   0.76925   0.13978  -0.05178   5.50339
  10.377   0.75909   0.14393  -0.05389   5.27406
  10.462   0.75181   0.14745  -0.05494   5.09857
  10.548   0.74652   0.15049  -0.05542   4.96075
  10.633   0.74278   0.15305  -0.05569   4.85318
  10.719   0.74029   0.15515  -0.05588   4.77145
  10.804   0.73879   0.15684  -0.05604   4.71035
  10.889   0.73800   0.15822  -0.05618   4.66445
  10.975   0.73775   0.15937  -0.05630   4.62908
  11.060   0.73788   0.16039  -0.05639   4.60068
  11.146   0.73834   0.16133  -0.05647   4.57674
  11.231   0.73907   0.16223  -0.05655   4.55562
  11.317   0.74005   0.16314  -0.05664   4.53630
  11.402   0.74124   0.16406  -0.05673   4.51821
  11.487   0.74263   0.16499  -0.05685   4.50103
  11.573   0.74420   0.16595  -0.05699   4.48460
  11.658   0.74592   0.16692  -0.05716   4.46881
  11.744   0.74777   0.16790  -0.05736   4.45362
  11.829   0.74974   0.16890  -0.05760   4.43897
  11.915   0.75182   0.16991  -0.05786   4.42482
  12.000   0.75398   0.17093  -0.05815   4.41114
