--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.04775   0.02489  -0.00475  -1.91818
  -1.497  -0.04106   0.02501  -0.00489  -1.64169
  -1.412  -0.03457   0.02512  -0.00497  -1.37597
  -1.327  -0.02797   0.02524  -0.00503  -1.10779
  -1.241  -0.02106   0.02537  -0.00512  -0.83015
  -1.156  -0.01380   0.02550  -0.00524  -0.54118
  -1.070  -0.00622   0.02564  -0.00539  -0.24244
  -0.985   0.00162   0.02578  -0.00558   0.06279
  -0.899   0.00961   0.02593  -0.00577   0.37082
  -0.814   0.01769   0.02608  -0.00596   0.67827
  -0.729   0.02578   0.02624  -0.00614   0.98243
  -0.643   0.03383   0.02640  -0.00631   1.28131
  -0.558   0.04181   0.02657  -0.00645   1.57350
  -0.472   0.04968   0.02674  -0.00658   1.85801
  -0.387   0.05744   0.02692  -0.00668   2.13413
  -0.302   0.06507   0.02710  -0.00675   2.40129
  -0.216   0.07257   0.02729  -0.00681   2.65906
  -0.131   0.07994   0.02750  -0.00685   2.90731
  -0.045   0.08723   0.02772  -0.00689   3.14661
   0.040   0.09453   0.02798  -0.00694   3.37909
   0.126   0.10203   0.02826  -0.00704   3.60982
   0.211   0.11005   0.02859  -0.00726   3.84882
   0.296   0.11916   0.02897  -0.00768   4.11339
   0.382   0.13017   0.02939  -0.00846   4.42947
   0.467   0.14412   0.02984  -0.00977   4.82989
   0.553   0.16205   0.03031  -0.01178   5.34665
   0.638   0.18457   0.03078  -0.01460   5.99696
   0.724   0.21140   0.03123  -0.01813   6.76887
   0.809   0.24119   0.03166  -0.02213   7.61900
   0.894   0.27207   0.03205  -0.02623   8.48909
   0.980   0.30235   0.03240  -0.03009   9.33149
   1.065   0.33110   0.03270  -0.03355  10.12531
   1.151   0.35816   0.03293  -0.03657  10.87510
   1.236   0.38381   0.03309  -0.03921  11.59928
   1.322   0.40846   0.03316  -0.04154  12.31888
   1.407   0.43241   0.03313  -0.04361  13.05140
   1.492   0.45582   0.03301  -0.04546  13.80913
   1.578   0.47869   0.03279  -0.04707  14.59945
   1.663   0.50094   0.03247  -0.04843  15.42555
   1.749   0.52241   0.03208  -0.04950  16.28696
   1.834   0.54293   0.03160  -0.05025  17.18002
   1.920   0.56234   0.03107  -0.05066  18.09872
   2.005   0.58053   0.03050  -0.05074  19.03581
   2.090   0.59746   0.02990  -0.05052  19.98413
   2.176   0.61317   0.02929  -0.05002  20.93769
   2.261   0.62773   0.02867  -0.04932  21.89234
   2.347   0.64131   0.02807  -0.04844  22.84605
   2.432   0.65409   0.02748  -0.04746  23.79849
   2.518   0.66628   0.02692  -0.04641  24.74985
   2.603   0.67808   0.02639  -0.04533  25.69879
   2.688   0.68961   0.02589  -0.04425  26.63973
   2.774   0.70093   0.02543  -0.04319  27.56050
   2.859   0.71200   0.02503  -0.04213  28.44133
   2.945   0.72274   0.02470  -0.04109  29.25609
   3.030   0.73304   0.02445  -0.04006  29.97588
   3.116   0.74281   0.02430  -0.03904  30.57418
   3.201   0.75203   0.02423  -0.03807  31.03267
   3.286   0.76074   0.02427  -0.03714  31.34591
   3.372   0.76904   0.02440  -0.03629  31.52256
   3.457   0.77705   0.02460  -0.03551  31.58230
   3.543   0.78490   0.02488  -0.03482  31.55005
   3.628   0.79267   0.02520  -0.03421  31.45051
   3.714   0.80043   0.02557  -0.03367  31.30484
   3.799   0.80824   0.02596  -0.03320  31.12963
   3.884   0.81610   0.02638  -0.03278  30.93708
   3.970   0.82402   0.02681  -0.03240  30.73564
   4.055   0.83201   0.02725  -0.03204  30.53075
   4.141   0.84005   0.02770  -0.03171  30.32567
   4.226   0.84812   0.02816  -0.03139  30.12209
   4.312   0.85622   0.02862  -0.03107  29.92075
   4.397   0.86431   0.02908  -0.03076  29.72181
   4.482   0.87239   0.02955  -0.03045  29.52506
   4.568   0.88043   0.03002  -0.03014  29.33008
   4.653   0.88842   0.03049  -0.02983  29.13620
   4.739   0.89634   0.03097  -0.02951  28.94245
   4.824   0.90418   0.03145  -0.02918  28.74745
   4.910   0.91192   0.03194  -0.02884  28.54946
   4.995   0.91952   0.03244  -0.02849  28.34634
   5.080   0.92698   0.03295  -0.02813  28.13582
   5.166   0.93427   0.03347  -0.02775  27.91576
   5.251   0.94139   0.03400  -0.02736  27.68450
   5.337   0.94832   0.03456  -0.02694  27.44129
   5.422   0.95508   0.03513  -0.02650  27.18656
   5.508   0.96169   0.03572  -0.02605  26.92196
   5.593   0.96815   0.03633  -0.02558  26.65000
   5.678   0.97450   0.03695  -0.02509  26.37344
   5.764   0.98074   0.03758  -0.02459  26.09457
   5.849   0.98687   0.03823  -0.02407  25.81480
   5.935   0.99289   0.03888  -0.02354  25.53465
   6.020   0.99880   0.03955  -0.02301  25.25402
   6.106   1.00459   0.04023  -0.02247  24.97237
   6.191   1.01024   0.04092  -0.02192  24.68899
   6.276   1.01575   0.04162  -0.02136  24.40306
   6.362   1.02110   0.04235  -0.02080  24.11375
   6.447   1.02628   0.04308  -0.02023  23.82033
   6.533   1.03128   0.04384  -0.01964  23.52214
   6.618   1.03608   0.04462  -0.01905  23.21863
   6.704   1.04066   0.04543  -0.01844  22.90938
   6.789   1.04500   0.04625  -0.01782  22.59405
   6.874   1.04907   0.04710  -0.01718  22.27238
   6.960   1.05285   0.04798  -0.01653  21.94417
   7.045   1.05630   0.04888  -0.01585  21.60925
   7.131   1.05938   0.04981  -0.01516  21.26742
   7.216   1.06204   0.05077  -0.01445  20.91845
   7.302   1.06424   0.05176  -0.01372  20.56199
   7.387   1.06591   0.05277  -0.01297  20.19754
   7.472   1.06698   0.05382  -0.01221  19.82434
   7.558   1.06738   0.05490  -0.01143  19.44132
   7.643   1.06701   0.05602  -0.01064  19.04688
   7.729   1.06575   0.05718  -0.00984  18.63856
   7.814   1.06348   0.05839  -0.00905  18.21270
   7.899   1.06000   0.05967  -0.00826  17.76391
   7.985   1.05509   0.06104  -0.00750  17.28515
   8.070   1.04847   0.06252  -0.00676  16.76889
   8.156   1.03989   0.06415  -0.00605  16.21008
   8.241   1.02921   0.06594  -0.00539  15.60933
   8.327   1.01646   0.06789  -0.00478  14.97203
   8.412   1.00168   0.07006  -0.00430  14.29682
   8.497   0.98450   0.07263  -0.00417  13.55481
   8.583   0.96394   0.07597  -0.00471  12.68803
   8.668   0.93915   0.08049  -0.00620  11.66852
   8.754   0.91078   0.08623  -0.00863  10.56181
   8.839   0.88070   0.09287  -0.01174   9.48344
   8.925   0.85102   0.09983  -0.01535   8.52473
   9.010   0.82390   0.10645  -0.01945   7.73959
   9.095   0.79989   0.11242  -0.02405   7.11493
   9.181   0.77673   0.11821  -0.02911   6.57062
   9.266   0.75342   0.12421  -0.03426   6.06566
   9.352   0.73235   0.13004  -0.03889   5.63172
   9.437   0.71636   0.13501  -0.04235   5.30605
   9.523   0.70592   0.13884  -0.04438   5.08441
   9.608   0.69938   0.14180  -0.04530   4.93210
   9.693   0.69506   0.14422  -0.04564   4.81937
   9.779   0.69209   0.14624  -0.04575   4.73252
   9.864   0.69004   0.14791  -0.04578   4.66524
   9.950   0.68867   0.14930  -0.04577   4.61278
  10.035   0.68781   0.15047  -0.04574   4.57094
  10.121   0.68735   0.15152  -0.04569   4.53636
  10.206   0.68724   0.15249  -0.04564   4.50666
  10.291   0.68745   0.15344  -0.04559   4.48026
  10.377   0.68797   0.15439  -0.04555   4.45620
  10.462   0.68878   0.15534  -0.04552   4.43388
  10.548   0.68984   0.15632  -0.04553   4.41298
  10.633   0.69113   0.15731  -0.04556   4.39328
  10.719   0.69262   0.15832  -0.04563   4.37466
  10.804   0.69428   0.15935  -0.04573   4.35703
  10.889   0.69609   0.16038  -0.04586   4.34029
  10.975   0.69804   0.16142  -0.04602   4.32439
  11.060   0.70010   0.16246  -0.04622   4.30925
  11.146   0.70226   0.16351  -0.04644   4.29481
  11.231   0.70450   0.16456  -0.04668   4.28101
  11.317   0.70683   0.16562  -0.04695   4.26781
  11.402   0.70922   0.16667  -0.04724   4.25515
  11.487   0.71168   0.16773  -0.04755   4.24300
  11.573   0.71420   0.16879  -0.04788   4.23132
  11.658   0.71677   0.16985  -0.04823   4.22011
  11.744   0.71939   0.17090  -0.04860   4.20932
  11.829   0.72206   0.17196  -0.04898   4.19894
  11.915   0.72478   0.17302  -0.04938   4.18896
  12.000   0.72754   0.17408  -0.04979   4.17935
