--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.46352   0.02449  -0.05126  18.92840
   2.688   0.47022   0.02463  -0.05069  19.09315
   2.774   0.47685   0.02477  -0.05010  19.24987
   2.859   0.48342   0.02492  -0.04950  19.39815
   2.945   0.48992   0.02508  -0.04887  19.53775
   3.030   0.49634   0.02524  -0.04823  19.66853
   3.116   0.50270   0.02540  -0.04757  19.79046
   3.201   0.50898   0.02557  -0.04689  19.90358
   3.286   0.51520   0.02575  -0.04620  20.00805
   3.372   0.52136   0.02593  -0.04549  20.10416
   3.457   0.52747   0.02612  -0.04477  20.19234
   3.543   0.53354   0.02632  -0.04405  20.27312
   3.628   0.53958   0.02652  -0.04331  20.34711
   3.714   0.54559   0.02673  -0.04258  20.41493
   3.799   0.55159   0.02694  -0.04184  20.47714
   3.884   0.55758   0.02715  -0.04111  20.53422
   3.970   0.56356   0.02738  -0.04038  20.58654
   4.055   0.56955   0.02760  -0.03965  20.63437
   4.141   0.57555   0.02783  -0.03893  20.67790
   4.226   0.58155   0.02807  -0.03822  20.71723
   4.312   0.58757   0.02831  -0.03752  20.75242
   4.397   0.59359   0.02856  -0.03682  20.78352
   4.482   0.59963   0.02881  -0.03613  20.81055
   4.568   0.60568   0.02907  -0.03546  20.83355
   4.653   0.61175   0.02934  -0.03479  20.85256
   4.739   0.61782   0.02961  -0.03413  20.86766
   4.824   0.62391   0.02988  -0.03348  20.87893
   4.910   0.63001   0.03016  -0.03284  20.88650
   4.995   0.63613   0.03045  -0.03221  20.89052
   5.080   0.64226   0.03074  -0.03158  20.89118
   5.166   0.64841   0.03104  -0.03097  20.88868
   5.251   0.65458   0.03134  -0.03036  20.88325
   5.337   0.66077   0.03165  -0.02977  20.87512
   5.422   0.66699   0.03197  -0.02918  20.86452
   5.508   0.67322   0.03229  -0.02861  20.85165
   5.593   0.67948   0.03261  -0.02804  20.83667
   5.678   0.68576   0.03294  -0.02748  20.81973
   5.764   0.69206   0.03327  -0.02693  20.80089
   5.849   0.69837   0.03361  -0.02639  20.78020
   5.935   0.70471   0.03395  -0.02585  20.75766
   6.020   0.71105   0.03430  -0.02533  20.73323
   6.106   0.71740   0.03465  -0.02481  20.70688
   6.191   0.72376   0.03500  -0.02430  20.67852
   6.276   0.73011   0.03536  -0.02379  20.64810
   6.362   0.73646   0.03572  -0.02329  20.61559
   6.447   0.74280   0.03609  -0.02279  20.58100
   6.533   0.74912   0.03646  -0.02229  20.54442
   6.618   0.75544   0.03684  -0.02180  20.50602
   6.704   0.76174   0.03722  -0.02130  20.46610
   6.789   0.76803   0.03760  -0.02080  20.42505
   6.874   0.77431   0.03799  -0.02030  20.38336
   6.960   0.78059   0.03837  -0.01979  20.34163
   7.045   0.78688   0.03876  -0.01929  20.30049
   7.131   0.79317   0.03915  -0.01877  20.26063
   7.216   0.79947   0.03953  -0.01826  20.22274
   7.302   0.80581   0.03992  -0.01774  20.18750
   7.387   0.81217   0.04030  -0.01721  20.15555
   7.472   0.81859   0.04067  -0.01669  20.12755
   7.558   0.82505   0.04104  -0.01617  20.10411
   7.643   0.83156   0.04140  -0.01564  20.08584
   7.729   0.83814   0.04175  -0.01512  20.07337
   7.814   0.84478   0.04210  -0.01460  20.06733
   7.899   0.85148   0.04243  -0.01408  20.06839
   7.985   0.85824   0.04275  -0.01356  20.07721
   8.070   0.86504   0.04305  -0.01304  20.09446
   8.156   0.87187   0.04333  -0.01252  20.12078
   8.241   0.87873   0.04359  -0.01200  20.15682
   8.327   0.88560   0.04383  -0.01148  20.20318
   8.412   0.89246   0.04405  -0.01095  20.26052
   8.497   0.89931   0.04424  -0.01041  20.32958
   8.583   0.90616   0.04439  -0.00986  20.41126
   8.668   0.91299   0.04452  -0.00930  20.50677
   8.754   0.91982   0.04461  -0.00873  20.61780
   8.839   0.92668   0.04467  -0.00815  20.74680
   8.925   0.93362   0.04468  -0.00754  20.89723
   9.010   0.94070   0.04464  -0.00691  21.07402
   9.095   0.94801   0.04454  -0.00625  21.28390
   9.181   0.95568   0.04438  -0.00556  21.53557
   9.266   0.96386   0.04413  -0.00481  21.83936
   9.352   0.97268   0.04380  -0.00401  22.20564
   9.437   0.98223   0.04338  -0.00314  22.64139
   9.523   0.99244   0.04288  -0.00222  23.14444
   9.608   1.00306   0.04233  -0.00126  23.69609
   9.693   1.01354   0.04179  -0.00028  24.25504
   9.779   1.02307   0.04132   0.00069  24.75726
   9.864   1.03077   0.04102   0.00160  25.12606
   9.950   1.03585   0.04096   0.00245  25.29150
  10.035   1.03786   0.04117   0.00322  25.21200
  10.121   1.03683   0.04166   0.00394  24.88764
  10.206   1.03322   0.04242   0.00464  24.35934
  10.291   1.02788   0.04338   0.00536  23.69590
  10.377   1.02180   0.04447   0.00613  22.97655
  10.462   1.01606   0.04561   0.00700  22.27561
  10.548   1.01161   0.04672   0.00797  21.65287
  10.633   1.00920   0.04772   0.00904  21.14955
  10.719   1.00932   0.04855   0.01021  20.78837
  10.804   1.01220   0.04919   0.01147  20.57585
  10.889   1.01777   0.04963   0.01279  20.50544
  10.975   1.02575   0.04989   0.01413  20.56080
  11.060   1.03569   0.04999   0.01549  20.71894
  11.146   1.04706   0.04997   0.01682  20.95338
  11.231   1.05927   0.04988   0.01811  21.23705
  11.317   1.07179   0.04975   0.01933  21.54478
  11.402   1.08412   0.04961   0.02046  21.85395
  11.487   1.09574   0.04949   0.02149  22.14142
  11.573   1.10601   0.04943   0.02237  22.37384
  11.658   1.11389   0.04953   0.02306  22.49007
  11.744   1.11763   0.04994   0.02343  22.37957
  11.829   1.11457   0.05096   0.02331  21.87298
  11.915   1.10125   0.05300   0.02248  20.77706
  12.000   1.07443   0.05661   0.02069  18.97959
