--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.15253   0.03156  -0.05056   4.83361
   0.553   0.16737   0.03198  -0.05202   5.23370
   0.638   0.18166   0.03240  -0.05337   5.60630
   0.724   0.19539   0.03282  -0.05461   5.95292
   0.809   0.20861   0.03324  -0.05575   6.27625
   0.894   0.22140   0.03365  -0.05680   6.57950
   0.980   0.23383   0.03406  -0.05778   6.86595
   1.065   0.24598   0.03446  -0.05870   7.13870
   1.151   0.25791   0.03485  -0.05957   7.40049
   1.236   0.26968   0.03524  -0.06041   7.65367
   1.322   0.28135   0.03561  -0.06121   7.90013
   1.407   0.29295   0.03598  -0.06200   8.14140
   1.492   0.30451   0.03634  -0.06277   8.37860
   1.578   0.31605   0.03670  -0.06352   8.61252
   1.663   0.32758   0.03704  -0.06426   8.84363
   1.749   0.33909   0.03738  -0.06499   9.07212
   1.834   0.35060   0.03771  -0.06569   9.29795
   1.920   0.36207   0.03803  -0.06638   9.52091
   2.005   0.37350   0.03834  -0.06705   9.74065
   2.090   0.38488   0.03865  -0.06769   9.95677
   2.176   0.39618   0.03896  -0.06831  10.16886
   2.261   0.40739   0.03926  -0.06890  10.37660
   2.347   0.41851   0.03956  -0.06946  10.57972
   2.432   0.42953   0.03985  -0.06999  10.77811
   2.518   0.44045   0.04014  -0.07048  10.97178
   2.603   0.45127   0.04043  -0.07095  11.16090
   2.688   0.46200   0.04072  -0.07139  11.34576
   2.774   0.47264   0.04100  -0.07180  11.52678
   2.859   0.48321   0.04128  -0.07219  11.70447
   2.945   0.49372   0.04156  -0.07256  11.87939
   3.030   0.50418   0.04183  -0.07291  12.05216
   3.116   0.51461   0.04210  -0.07323  12.22344
   3.201   0.52501   0.04236  -0.07354  12.39387
   3.286   0.53540   0.04261  -0.07383  12.56408
   3.372   0.54578   0.04286  -0.07410  12.73473
   3.457   0.55616   0.04309  -0.07435  12.90646
   3.543   0.56654   0.04331  -0.07458  13.07997
   3.628   0.57694   0.04352  -0.07480  13.25603
   3.714   0.58735   0.04372  -0.07498  13.43558
   3.799   0.59780   0.04389  -0.07514  13.61981
   3.884   0.60829   0.04405  -0.07527  13.81026
   3.970   0.61885   0.04418  -0.07537  14.00899
   4.055   0.62952   0.04427  -0.07544  14.21865
   4.141   0.64036   0.04434  -0.07547  14.44264
   4.226   0.65143   0.04436  -0.07548  14.68517
   4.312   0.66281   0.04433  -0.07547  14.95128
   4.397   0.67462   0.04425  -0.07544  15.24678
   4.482   0.68696   0.04410  -0.07540  15.57816
   4.568   0.69994   0.04388  -0.07538  15.95257
   4.653   0.71369   0.04358  -0.07537  16.37793
   4.739   0.72832   0.04319  -0.07540  16.86361
   4.824   0.74399   0.04270  -0.07547  17.42175
   4.910   0.76088   0.04211  -0.07559  18.06924
   4.995   0.77922   0.04138  -0.07575  18.82927
   5.080   0.79921   0.04051  -0.07596  19.72968
   5.166   0.82095   0.03948  -0.07619  20.79451
   5.251   0.84415   0.03832  -0.07643  22.02771
   5.337   0.86810   0.03710  -0.07664  23.39667
   5.422   0.89171   0.03591  -0.07680  24.83145
   5.508   0.91397   0.03482  -0.07687  26.24774
   5.593   0.93421   0.03387  -0.07680  27.57907
   5.678   0.95228   0.03307  -0.07654  28.79338
   5.764   0.96830   0.03240  -0.07607  29.88635
   5.849   0.98251   0.03183  -0.07539  30.86543
   5.935   0.99514   0.03135  -0.07455  31.73955
   6.020   1.00637   0.03095  -0.07356  32.51728
   6.106   1.01640   0.03061  -0.07246  33.20772
   6.191   1.02539   0.03032  -0.07129  33.81996
   6.276   1.03349   0.03008  -0.07005  34.36058
   6.362   1.04082   0.02988  -0.06875  34.83083
   6.447   1.04750   0.02974  -0.06742  35.22564
   6.533   1.05360   0.02965  -0.06605  35.53603
   6.618   1.05923   0.02963  -0.06468  35.75398
   6.704   1.06446   0.02967  -0.06331  35.87675
   6.789   1.06936   0.02978  -0.06196  35.90783
   6.874   1.07402   0.02995  -0.06065  35.85475
   6.960   1.07853   0.03019  -0.05939  35.72643
   7.045   1.08300   0.03048  -0.05819  35.53253
   7.131   1.08755   0.03082  -0.05706  35.28395
   7.216   1.09231   0.03122  -0.05602  34.99260
   7.302   1.09738   0.03165  -0.05507  34.66945
   7.387   1.10285   0.03213  -0.05423  34.32279
   7.472   1.10874   0.03265  -0.05350  33.95799
   7.558   1.11505   0.03321  -0.05287  33.57847
   7.643   1.12176   0.03380  -0.05233  33.18663
   7.729   1.12880   0.03443  -0.05187  32.78435
   7.814   1.13611   0.03509  -0.05147  32.37334
   7.899   1.14361   0.03579  -0.05112  31.95573
   7.985   1.15125   0.03651  -0.05080  31.53468
   8.070   1.15896   0.03725  -0.05050  31.11421
   8.156   1.16671   0.03801  -0.05022  30.69813
   8.241   1.17445   0.03878  -0.04994  30.28865
   8.327   1.18214   0.03956  -0.04967  29.88592
   8.412   1.18973   0.04035  -0.04940  29.48858
   8.497   1.19719   0.04115  -0.04913  29.09454
   8.583   1.20447   0.04197  -0.04885  28.70161
   8.668   1.21153   0.04280  -0.04857  28.30781
   8.754   1.21836   0.04365  -0.04826  27.91157
   8.839   1.22491   0.04452  -0.04793  27.51174
   8.925   1.23117   0.04542  -0.04757  27.10754
   9.010   1.23711   0.04634  -0.04719  26.69855
   9.095   1.24271   0.04728  -0.04676  26.28457
   9.181   1.24795   0.04825  -0.04630  25.86565
   9.266   1.25283   0.04924  -0.04580  25.44201
   9.352   1.25731   0.05026  -0.04526  25.01404
   9.437   1.26140   0.05131  -0.04467  24.58233
   9.523   1.26506   0.05239  -0.04403  24.14761
   9.608   1.26829   0.05349  -0.04335  23.71075
   9.693   1.27105   0.05462  -0.04262  23.27270
   9.779   1.27333   0.05576  -0.04184  22.83449
   9.864   1.27510   0.05693  -0.04100  22.39712
   9.950   1.27631   0.05812  -0.04011  21.96149
  10.035   1.27691   0.05931  -0.03916  21.52832
  10.121   1.27686   0.06052  -0.03815  21.09809
  10.206   1.27607   0.06173  -0.03708  20.67091
  10.291   1.27447   0.06295  -0.03596  20.24653
  10.377   1.27200   0.06416  -0.03477  19.82426
  10.462   1.26857   0.06538  -0.03354  19.40297
  10.548   1.26412   0.06660  -0.03227  18.98109
  10.633   1.25861   0.06783  -0.03098  18.55662
  10.719   1.25203   0.06907  -0.02970  18.12714
  10.804   1.24438   0.07034  -0.02845  17.68983
  10.889   1.23569   0.07167  -0.02726  17.24145
  10.975   1.22603   0.07307  -0.02616  16.77855
  11.060   1.21547   0.07458  -0.02518  16.29813
  11.146   1.20410   0.07621  -0.02435  15.79945
  11.231   1.19207   0.07798  -0.02366  15.28700
  11.317   1.17963   0.07986  -0.02310  14.77191
  11.402   1.16695   0.08182  -0.02271  14.26277
  11.487   1.15360   0.08396  -0.02263  13.74019
  11.573   1.13802   0.08659  -0.02314  13.14253
  11.658   1.11777   0.09017  -0.02447  12.39602
  11.744   1.08983   0.09528  -0.02683  11.43800
  11.829   1.05102   0.10274  -0.03060  10.22989
  11.915   1.00224   0.11289  -0.03605   8.87823
  12.000   0.95429   0.12378  -0.04272   7.70979
