--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.32205   0.02239  -0.03529  14.38525
   2.432   0.34002   0.02235  -0.03680  15.21395
   2.518   0.35591   0.02235  -0.03786  15.92282
   2.603   0.36969   0.02240  -0.03847  16.50487
   2.688   0.38148   0.02249  -0.03866  16.96584
   2.774   0.39160   0.02261  -0.03850  17.32302
   2.859   0.40045   0.02275  -0.03809  17.60087
   2.945   0.40844   0.02291  -0.03751  17.82542
   3.030   0.41593   0.02308  -0.03684  18.01933
   3.116   0.42317   0.02325  -0.03613  18.19917
   3.201   0.43032   0.02342  -0.03541  18.37491
   3.286   0.43743   0.02358  -0.03470  18.55096
   3.372   0.44453   0.02374  -0.03399  18.72783
   3.457   0.45158   0.02389  -0.03327  18.90388
   3.543   0.45857   0.02404  -0.03254  19.07687
   3.628   0.46548   0.02419  -0.03178  19.24491
   3.714   0.47228   0.02434  -0.03099  19.40699
   3.799   0.47897   0.02448  -0.03016  19.56295
   3.884   0.48553   0.02463  -0.02930  19.71319
   3.970   0.49197   0.02477  -0.02840  19.85837
   4.055   0.49829   0.02492  -0.02747  19.99936
   4.141   0.50450   0.02505  -0.02651  20.13723
   4.226   0.51062   0.02519  -0.02552  20.27331
   4.312   0.51666   0.02532  -0.02452  20.40910
   4.397   0.52265   0.02544  -0.02350  20.54615
   4.482   0.52859   0.02555  -0.02247  20.68578
   4.568   0.53453   0.02566  -0.02143  20.82895
   4.653   0.54045   0.02577  -0.02039  20.97622
   4.739   0.54639   0.02586  -0.01936  21.12774
   4.824   0.55235   0.02595  -0.01834  21.28333
   4.910   0.55832   0.02604  -0.01732  21.44253
   4.995   0.56432   0.02612  -0.01631  21.60460
   5.080   0.57033   0.02620  -0.01530  21.76863
   5.166   0.57634   0.02628  -0.01430  21.93362
   5.251   0.58234   0.02635  -0.01330  22.09865
   5.337   0.58832   0.02643  -0.01231  22.26303
   5.422   0.59426   0.02650  -0.01131  22.42631
   5.508   0.60015   0.02657  -0.01032  22.58827
   5.593   0.60599   0.02664  -0.00932  22.74882
   5.678   0.61179   0.02671  -0.00832  22.90781
   5.764   0.61754   0.02677  -0.00733  23.06499
   5.849   0.62325   0.02684  -0.00633  23.21989
   5.935   0.62895   0.02691  -0.00535  23.37177
   6.020   0.63463   0.02698  -0.00437  23.51929
   6.106   0.64031   0.02706  -0.00340  23.66032
   6.191   0.64598   0.02715  -0.00244  23.79214
   6.276   0.65164   0.02725  -0.00150  23.91208
   6.362   0.65729   0.02737  -0.00056  24.01813
   6.447   0.66294   0.02750   0.00037  24.10918
   6.533   0.66860   0.02765   0.00129  24.18478
   6.618   0.67426   0.02781   0.00220  24.24490
   6.704   0.67993   0.02799   0.00310  24.28969
   6.789   0.68561   0.02819   0.00400  24.31949
   6.874   0.69130   0.02841   0.00488  24.33485
   6.960   0.69699   0.02864   0.00574  24.33656
   7.045   0.70268   0.02889   0.00659  24.32553
   7.131   0.70837   0.02915   0.00742  24.30272
   7.216   0.71408   0.02942   0.00823  24.26904
   7.302   0.71980   0.02971   0.00902  24.22518
   7.387   0.72554   0.03002   0.00980  24.17155
   7.472   0.73131   0.03033   0.01055  24.10824
   7.558   0.73710   0.03067   0.01128  24.03498
   7.643   0.74291   0.03102   0.01200  23.95119
   7.729   0.74874   0.03139   0.01269  23.85615
   7.814   0.75458   0.03177   0.01337  23.74909
   7.899   0.76041   0.03218   0.01402  23.62933
   7.985   0.76622   0.03261   0.01465  23.49642
   8.070   0.77200   0.03306   0.01527  23.35011
   8.156   0.77773   0.03354   0.01587  23.19037
   8.241   0.78341   0.03404   0.01647  23.01737
   8.327   0.78902   0.03456   0.01705  22.83145
   8.412   0.79456   0.03511   0.01764  22.63315
   8.497   0.80001   0.03568   0.01822  22.42315
   8.583   0.80537   0.03627   0.01881  22.20220
   8.668   0.81061   0.03689   0.01940  21.97101
   8.754   0.81573   0.03754   0.02001  21.73005
   8.839   0.82071   0.03821   0.02062  21.47954
   8.925   0.82552   0.03890   0.02125  21.21941
   9.010   0.83014   0.03963   0.02189  20.94948
   9.095   0.83454   0.04038   0.02254  20.66951
   9.181   0.83869   0.04115   0.02321  20.37929
   9.266   0.84258   0.04196   0.02390  20.07868
   9.352   0.84617   0.04281   0.02460  19.76762
   9.437   0.84944   0.04368   0.02532  19.44609
   9.523   0.85235   0.04459   0.02606  19.11415
   9.608   0.85486   0.04554   0.02680  18.77188
   9.693   0.85696   0.04652   0.02754  18.41944
   9.779   0.85861   0.04755   0.02828  18.05703
   9.864   0.85978   0.04862   0.02899  17.68487
   9.950   0.86045   0.04973   0.02966  17.30291
  10.035   0.86061   0.05089   0.03027  16.91025
  10.121   0.86019   0.05212   0.03079  16.50384
  10.206   0.85906   0.05343   0.03120  16.07691
  10.291   0.85694   0.05487   0.03150  15.61862
  10.377   0.85345   0.05645   0.03169  15.11864
  10.462   0.84826   0.05819   0.03181  14.57702
  10.548   0.84118   0.06007   0.03188  14.00259
  10.633   0.83153   0.06218   0.03178  13.37392
  10.719   0.81737   0.06487   0.03116  12.59974
  10.804   0.79645   0.06869   0.02962  11.59527
  10.889   0.76909   0.07380   0.02712  10.42057
  10.975   0.73846   0.07986   0.02398   9.24687
  11.060   0.70832   0.08622   0.02047   8.21482
  11.146   0.68136   0.09225   0.01666   7.38565
  11.231   0.65880   0.09747   0.01243   6.75888
  11.317   0.63949   0.10194   0.00774   6.27314
  11.402   0.62087   0.10627   0.00278   5.84265
  11.487   0.60253   0.11079  -0.00201   5.43844
  11.573   0.58678   0.11518  -0.00613   5.09422
  11.658   0.57598   0.11885  -0.00904   4.84633
  11.744   0.57013   0.12155  -0.01048   4.69052
  11.829   0.56712   0.12362  -0.01079   4.58762
  11.915   0.56498   0.12549  -0.01063   4.50239
  12.000   0.56306   0.12729  -0.01041   4.42331
