--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.49383   0.03750  -0.09047  13.16748
   3.714   0.50230   0.03778  -0.09043  13.29363
   3.799   0.51060   0.03807  -0.09038  13.41091
   3.884   0.51873   0.03837  -0.09032  13.51907
   3.970   0.52669   0.03868  -0.09023  13.61786
   4.055   0.53446   0.03899  -0.09014  13.70700
   4.141   0.54205   0.03932  -0.09002  13.78618
   4.226   0.54944   0.03966  -0.08989  13.85511
   4.312   0.55663   0.04001  -0.08975  13.91352
   4.397   0.56361   0.04037  -0.08958  13.96119
   4.482   0.57038   0.04075  -0.08941  13.99793
   4.568   0.57694   0.04114  -0.08921  14.02362
   4.653   0.58328   0.04155  -0.08901  14.03819
   4.739   0.58941   0.04198  -0.08879  14.04165
   4.824   0.59531   0.04242  -0.08855  14.03408
   4.910   0.60100   0.04288  -0.08831  14.01565
   4.995   0.60648   0.04336  -0.08806  13.98660
   5.080   0.61174   0.04386  -0.08779  13.94725
   5.166   0.61680   0.04438  -0.08752  13.89801
   5.251   0.62166   0.04492  -0.08724  13.83936
   5.337   0.62632   0.04548  -0.08696  13.77183
   5.422   0.63080   0.04606  -0.08667  13.69603
   5.508   0.63510   0.04666  -0.08638  13.61260
   5.593   0.63923   0.04727  -0.08609  13.52223
   5.678   0.64319   0.04791  -0.08580  13.42558
   5.764   0.64701   0.04856  -0.08551  13.32334
   5.849   0.65068   0.04923  -0.08522  13.21618
   5.935   0.65420   0.04992  -0.08493  13.10470
   6.020   0.65760   0.05063  -0.08465  12.98948
   6.106   0.66086   0.05135  -0.08437  12.87103
   6.191   0.66400   0.05208  -0.08410  12.74980
   6.276   0.66702   0.05283  -0.08383  12.62615
   6.362   0.66991   0.05359  -0.08357  12.50038
   6.447   0.67269   0.05437  -0.08331  12.37273
   6.533   0.67534   0.05516  -0.08307  12.24334
   6.618   0.67786   0.05596  -0.08283  12.11232
   6.704   0.68026   0.05678  -0.08261  11.97970
   6.789   0.68252   0.05762  -0.08239  11.84545
   6.874   0.68465   0.05847  -0.08219  11.70952
   6.960   0.68662   0.05934  -0.08201  11.57179
   7.045   0.68844   0.06022  -0.08184  11.43214
   7.131   0.69009   0.06112  -0.08170  11.29037
   7.216   0.69155   0.06204  -0.08157  11.14630
   7.302   0.69280   0.06298  -0.08147  10.99968
   7.387   0.69382   0.06395  -0.08140  10.85025
   7.472   0.69459   0.06493  -0.08136  10.69767
   7.558   0.69509   0.06594  -0.08134  10.54159
   7.643   0.69527   0.06697  -0.08136  10.38160
   7.729   0.69510   0.06803  -0.08141  10.21723
   7.814   0.69454   0.06912  -0.08148  10.04800
   7.899   0.69356   0.07025  -0.08158   9.87337
   7.985   0.69211   0.07140  -0.08170   9.69278
   8.070   0.69015   0.07260  -0.08184   9.50569
   8.156   0.68761   0.07385  -0.08198   9.31155
   8.241   0.68447   0.07513  -0.08211   9.10991
   8.327   0.68066   0.07648  -0.08222   8.90048
   8.412   0.67617   0.07787  -0.08230   8.68325
   8.497   0.67096   0.07932  -0.08233   8.45871
   8.583   0.66508   0.08083  -0.08229   8.22807
   8.668   0.65859   0.08239  -0.08219   7.99351
   8.754   0.65166   0.08399  -0.08201   7.75834
   8.839   0.64452   0.08563  -0.08178   7.52702
   8.925   0.63748   0.08727  -0.08150   7.30484
   9.010   0.63091   0.08889  -0.08120   7.09743
   9.095   0.62517   0.09047  -0.08093   6.91000
   9.181   0.62060   0.09199  -0.08069   6.74669
   9.266   0.61744   0.09341  -0.08052   6.60998
   9.352   0.61581   0.09473  -0.08042   6.50047
   9.437   0.61572   0.09595  -0.08041   6.41701
   9.523   0.61706   0.09707  -0.08048   6.35699
   9.608   0.61964   0.09809  -0.08062   6.31685
   9.693   0.62323   0.09904  -0.08082   6.29261
   9.779   0.62760   0.09993  -0.08106   6.28029
   9.864   0.63250   0.10078  -0.08132   6.27628
   9.950   0.63773   0.10159  -0.08161   6.27749
  10.035   0.64314   0.10239  -0.08189   6.28145
  10.121   0.64860   0.10318  -0.08218   6.28631
  10.206   0.65402   0.10397  -0.08245   6.29072
  10.291   0.65934   0.10476  -0.08271   6.29378
  10.377   0.66452   0.10556  -0.08296   6.29493
  10.462   0.66954   0.10638  -0.08319   6.29383
  10.548   0.67439   0.10721  -0.08339   6.29033
  10.633   0.67907   0.10806  -0.08358   6.28436
  10.719   0.68357   0.10892  -0.08375   6.27595
  10.804   0.68790   0.10980  -0.08390   6.26513
  10.889   0.69206   0.11070  -0.08403   6.25197
  10.975   0.69607   0.11161  -0.08414   6.23654
  11.060   0.69991   0.11255  -0.08422   6.21886
  11.146   0.70359   0.11350  -0.08429   6.19900
  11.231   0.70713   0.11448  -0.08433   6.17696
  11.317   0.71050   0.11548  -0.08436   6.15274
  11.402   0.71372   0.11650  -0.08437   6.12633
  11.487   0.71679   0.11755  -0.08436   6.09771
  11.573   0.71970   0.11863  -0.08433   6.06685
  11.658   0.72246   0.11974  -0.08428   6.03375
  11.744   0.72508   0.12088  -0.08422   5.99847
  11.829   0.72758   0.12205  -0.08415   5.96118
  11.915   0.72997   0.12326  -0.08406   5.92225
  12.000   0.73232   0.12450  -0.08396   5.88233
