--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.035   1.01872   0.03848  -0.00190  26.47131
  10.121   1.02443   0.03918  -0.00139  26.14903
  10.206   1.03001   0.03989  -0.00088  25.82135
  10.291   1.03542   0.04062  -0.00036  25.48789
  10.377   1.04065   0.04138   0.00016  25.14832
  10.462   1.04570   0.04216   0.00070  24.80260
  10.548   1.05054   0.04296   0.00125  24.45103
  10.633   1.05516   0.04379   0.00182  24.09424
  10.719   1.05954   0.04464   0.00240  23.73309
  10.804   1.06368   0.04552   0.00300  23.36860
  10.889   1.06755   0.04641   0.00362  23.00185
  10.975   1.07113   0.04732   0.00426  22.63390
  11.060   1.07438   0.04825   0.00491  22.26569
  11.146   1.07727   0.04920   0.00558  21.89794
  11.231   1.07976   0.05015   0.00626  21.53104
  11.317   1.08182   0.05111   0.00695  21.16483
  11.402   1.08338   0.05209   0.00765  20.79831
  11.487   1.08438   0.05308   0.00833  20.42913
  11.573   1.08475   0.05409   0.00899  20.05279
  11.658   1.08435   0.05515   0.00962  19.66166
  11.744   1.08299   0.05628   0.01020  19.24408
  11.829   1.08035   0.05751   0.01073  18.78479
  11.915   1.07605   0.05890   0.01119  18.26903
  12.000   1.06978   0.06047   0.01160  17.69157
