--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.28622   0.03340  -0.05107   8.56996
   2.518   0.29910   0.03367  -0.05201   8.88231
   2.603   0.31197   0.03394  -0.05293   9.19129
   2.688   0.32481   0.03421  -0.05383   9.49582
   2.774   0.33756   0.03446  -0.05470   9.79477
   2.859   0.35020   0.03472  -0.05554  10.08710
   2.945   0.36271   0.03497  -0.05634  10.37188
   3.030   0.37506   0.03522  -0.05710  10.64847
   3.116   0.38723   0.03547  -0.05782  10.91646
   3.201   0.39922   0.03572  -0.05849  11.17578
   3.286   0.41104   0.03597  -0.05911  11.42660
   3.372   0.42269   0.03622  -0.05970  11.66937
   3.457   0.43419   0.03647  -0.06024  11.90475
   3.543   0.44555   0.03672  -0.06074  12.13359
   3.628   0.45678   0.03697  -0.06120  12.35686
   3.714   0.46792   0.03721  -0.06163  12.57563
   3.799   0.47897   0.03745  -0.06203  12.79107
   3.884   0.48997   0.03768  -0.06240  13.00440
   3.970   0.50094   0.03790  -0.06273  13.21693
   4.055   0.51189   0.03812  -0.06303  13.43002
   4.141   0.52285   0.03832  -0.06331  13.64521
   4.226   0.53385   0.03851  -0.06355  13.86420
   4.312   0.54492   0.03868  -0.06377  14.08898
   4.397   0.55610   0.03883  -0.06395  14.32190
   4.482   0.56743   0.03896  -0.06411  14.56581
   4.568   0.57895   0.03905  -0.06424  14.82408
   4.653   0.59072   0.03912  -0.06434  15.10068
   4.739   0.60280   0.03914  -0.06442  15.40016
   4.824   0.61526   0.03912  -0.06447  15.72752
   4.910   0.62815   0.03904  -0.06451  16.08818
   4.995   0.64153   0.03891  -0.06452  16.48787
   5.080   0.65546   0.03871  -0.06453  16.93267
   5.166   0.66997   0.03844  -0.06452  17.42929
   5.251   0.68511   0.03809  -0.06450  17.98529
   5.337   0.70092   0.03767  -0.06445  18.60902
   5.422   0.71739   0.03715  -0.06439  19.30861
   5.508   0.73449   0.03656  -0.06429  20.08927
   5.593   0.75204   0.03590  -0.06414  20.94933
   5.678   0.76978   0.03519  -0.06393  21.87676
   5.764   0.78731   0.03446  -0.06365  22.84902
   5.849   0.80427   0.03374  -0.06326  23.83780
   5.935   0.82034   0.03306  -0.06277  24.81647
   6.020   0.83535   0.03242  -0.06215  25.76592
   6.106   0.84925   0.03184  -0.06142  26.67635
   6.191   0.86211   0.03130  -0.06059  27.54574
   6.276   0.87400   0.03080  -0.05966  28.37698
   6.362   0.88502   0.03033  -0.05864  29.17517
   6.447   0.89526   0.02990  -0.05755  29.94543
   6.533   0.90477   0.02948  -0.05638  30.69105
   6.618   0.91360   0.02908  -0.05514  31.41156
   6.704   0.92175   0.02871  -0.05382  32.10022
   6.789   0.92921   0.02838  -0.05242  32.74145
   6.874   0.93601   0.02810  -0.05095  33.31077
   6.960   0.94220   0.02789  -0.04944  33.78047
   7.045   0.94786   0.02777  -0.04792  34.12974
   7.131   0.95310   0.02775  -0.04642  34.35154
   7.216   0.95802   0.02781  -0.04498  34.45115
   7.302   0.96274   0.02795  -0.04362  34.44048
   7.387   0.96741   0.02818  -0.04234  34.33422
   7.472   0.97215   0.02847  -0.04116  34.14944
   7.558   0.97713   0.02882  -0.04008  33.90559
   7.643   0.98248   0.02922  -0.03912  33.62182
   7.729   0.98829   0.02967  -0.03828  33.31304
   7.814   0.99460   0.03015  -0.03756  32.98827
   7.899   1.00140   0.03067  -0.03695  32.65222
   7.985   1.00864   0.03122  -0.03644  32.30751
   8.070   1.01626   0.03180  -0.03601  31.95625
   8.156   1.02421   0.03241  -0.03565  31.60072
   8.241   1.03241   0.03304  -0.03534  31.24371
   8.327   1.04082   0.03370  -0.03508  30.88855
   8.412   1.04936   0.03436  -0.03484  30.53843
   8.497   1.05797   0.03504  -0.03463  30.19517
   8.583   1.06660   0.03572  -0.03443  29.85857
   8.668   1.07518   0.03641  -0.03424  29.52667
   8.754   1.08364   0.03712  -0.03405  29.19668
   8.839   1.09192   0.03783  -0.03386  28.86573
   8.925   1.10000   0.03855  -0.03366  28.53132
   9.010   1.10783   0.03930  -0.03345  28.19149
   9.095   1.11538   0.04006  -0.03322  27.84486
   9.181   1.12263   0.04084  -0.03297  27.49052
   9.266   1.12957   0.04164  -0.03269  27.12800
   9.352   1.13620   0.04246  -0.03238  26.75712
   9.437   1.14250   0.04331  -0.03204  26.37798
   9.523   1.14846   0.04419  -0.03167  25.99084
   9.608   1.15409   0.04509  -0.03127  25.59618
   9.693   1.15939   0.04602  -0.03084  25.19459
   9.779   1.16434   0.04697  -0.03037  24.78679
   9.864   1.16894   0.04796  -0.02987  24.37360
   9.950   1.17318   0.04897  -0.02933  23.95593
  10.035   1.17705   0.05001  -0.02876  23.53478
  10.121   1.18053   0.05108  -0.02814  23.11114
  10.206   1.18360   0.05217  -0.02749  22.68600
  10.291   1.18624   0.05329  -0.02679  22.26026
  10.377   1.18840   0.05443  -0.02605  21.83467
  10.462   1.19002   0.05558  -0.02526  21.40975
  10.548   1.19104   0.05675  -0.02442  20.98571
  10.633   1.19137   0.05794  -0.02353  20.56237
  10.719   1.19092   0.05913  -0.02258  20.13918
  10.804   1.18957   0.06034  -0.02159  19.71524
  10.889   1.18722   0.06155  -0.02055  19.28941
  10.975   1.18378   0.06277  -0.01948  18.86048
  11.060   1.17920   0.06399  -0.01839  18.42729
  11.146   1.17348   0.06523  -0.01731  17.98866
  11.231   1.16668   0.06651  -0.01626  17.54274
  11.317   1.15887   0.06783  -0.01529  17.08563
  11.402   1.15005   0.06924  -0.01441  16.60948
  11.487   1.14011   0.07080  -0.01366  16.10255
  11.573   1.12882   0.07257  -0.01304  15.55560
  11.658   1.11610   0.07453  -0.01254  14.97452
  11.744   1.10216   0.07665  -0.01217  14.37868
  11.829   1.08677   0.07899  -0.01210  13.75775
  11.915   1.06844   0.08194  -0.01269  13.03968
  12.000   1.04548   0.08594  -0.01420  12.16456
