--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211  -0.02120   0.02248  -0.01216  -0.94329
   0.296  -0.01303   0.02267  -0.01277  -0.57480
   0.382  -0.00090   0.02284  -0.01409  -0.03931
   0.467   0.01494   0.02299  -0.01605   0.65005
   0.553   0.03374   0.02311  -0.01850   1.45980
   0.638   0.05450   0.02321  -0.02126   2.34780
   0.724   0.07630   0.02329  -0.02414   3.27661
   0.809   0.09852   0.02334  -0.02703   4.22155
   0.894   0.12083   0.02336  -0.02987   5.17166
   0.980   0.14312   0.02336  -0.03265   6.12561
   1.065   0.16540   0.02334  -0.03536   7.08606
   1.151   0.18765   0.02330  -0.03801   8.05486
   1.236   0.20981   0.02323  -0.04058   9.03020
   1.322   0.23173   0.02316  -0.04306  10.00556
   1.407   0.25320   0.02308  -0.04541  10.97005
   1.492   0.27397   0.02300  -0.04759  11.90953
   1.578   0.29378   0.02294  -0.04954  12.80818
   1.663   0.31239   0.02289  -0.05125  13.65033
   1.749   0.32962   0.02286  -0.05266  14.42212
   1.834   0.34535   0.02285  -0.05377  15.11326
   1.920   0.35953   0.02287  -0.05458  15.71826
   2.005   0.37221   0.02292  -0.05510  16.23718
   2.090   0.38352   0.02300  -0.05535  16.67550
   2.176   0.39366   0.02310  -0.05539  17.04300
   2.261   0.40284   0.02322  -0.05525  17.35209
   2.347   0.41130   0.02335  -0.05499  17.61582
   2.432   0.41924   0.02349  -0.05464  17.84618
   2.518   0.42682   0.02364  -0.05425  18.05298
   2.603   0.43417   0.02380  -0.05382  18.24343
   2.688   0.44135   0.02396  -0.05339  18.42215
   2.774   0.44842   0.02412  -0.05294  18.59164
   2.859   0.45539   0.02428  -0.05249  18.75284
   2.945   0.46227   0.02445  -0.05203  18.90571
   3.030   0.46905   0.02462  -0.05156  19.04975
   3.116   0.47572   0.02480  -0.05107  19.18434
   3.201   0.48228   0.02498  -0.05055  19.30903
   3.286   0.48872   0.02516  -0.05002  19.42362
   3.372   0.49505   0.02535  -0.04945  19.52822
   3.457   0.50125   0.02554  -0.04885  19.62313
   3.543   0.50735   0.02574  -0.04823  19.70880
   3.628   0.51332   0.02594  -0.04758  19.78578
   3.714   0.51920   0.02615  -0.04690  19.85459
   3.799   0.52498   0.02636  -0.04620  19.91578
   3.884   0.53068   0.02657  -0.04548  19.96993
   3.970   0.53631   0.02679  -0.04473  20.01765
   4.055   0.54188   0.02701  -0.04397  20.05962
   4.141   0.54740   0.02724  -0.04319  20.09658
   4.226   0.55289   0.02747  -0.04240  20.12928
   4.312   0.55835   0.02770  -0.04161  20.15846
   4.397   0.56381   0.02793  -0.04080  20.18480
   4.482   0.56927   0.02817  -0.04000  20.20887
   4.568   0.57474   0.02841  -0.03919  20.23115
   4.653   0.58023   0.02865  -0.03838  20.25200
   4.739   0.58574   0.02889  -0.03758  20.27169
   4.824   0.59127   0.02914  -0.03678  20.29045
   4.910   0.59684   0.02939  -0.03599  20.30844
   4.995   0.60243   0.02964  -0.03520  20.32586
   5.080   0.60807   0.02989  -0.03442  20.34290
   5.166   0.61374   0.03014  -0.03364  20.35980
   5.251   0.61945   0.03040  -0.03288  20.37680
   5.337   0.62520   0.03066  -0.03212  20.39423
   5.422   0.63100   0.03091  -0.03138  20.41241
   5.508   0.63685   0.03117  -0.03064  20.43170
   5.593   0.64276   0.03143  -0.02991  20.45248
   5.678   0.64873   0.03168  -0.02919  20.47513
   5.764   0.65477   0.03194  -0.02848  20.50005
   5.849   0.66087   0.03219  -0.02777  20.52758
   5.935   0.66705   0.03245  -0.02708  20.55808
   6.020   0.67330   0.03270  -0.02639  20.59183
   6.106   0.67963   0.03295  -0.02571  20.62910
   6.191   0.68604   0.03319  -0.02504  20.67010
   6.276   0.69252   0.03343  -0.02438  20.71502
   6.362   0.69908   0.03367  -0.02372  20.76402
   6.447   0.70570   0.03390  -0.02307  20.81729
   6.533   0.71240   0.03413  -0.02242  20.87501
   6.618   0.71916   0.03435  -0.02177  20.93746
   6.704   0.72599   0.03456  -0.02112  21.00495
   6.789   0.73288   0.03477  -0.02048  21.07788
   6.874   0.73983   0.03497  -0.01983  21.15674
   6.960   0.74685   0.03516  -0.01918  21.24215
   7.045   0.75394   0.03534  -0.01853  21.33484
   7.131   0.76110   0.03551  -0.01786  21.43566
   7.216   0.76834   0.03566  -0.01719  21.54554
   7.302   0.77565   0.03580  -0.01650  21.66537
   7.387   0.78305   0.03593  -0.01581  21.79590
   7.472   0.79052   0.03604  -0.01511  21.93759
   7.558   0.79808   0.03613  -0.01439  22.09051
   7.643   0.80570   0.03620  -0.01367  22.25436
   7.729   0.81338   0.03627  -0.01294  22.42851
   7.814   0.82111   0.03631  -0.01220  22.61211
   7.899   0.82888   0.03635  -0.01146  22.80424
   7.985   0.83666   0.03637  -0.01071  23.00397
   8.070   0.84444   0.03638  -0.00997  23.21044
   8.156   0.85220   0.03638  -0.00922  23.42278
   8.241   0.85994   0.03638  -0.00846  23.64003
   8.327   0.86762   0.03636  -0.00771  23.86102
   8.412   0.87524   0.03634  -0.00696  24.08433
   8.497   0.88279   0.03632  -0.00621  24.30820
   8.583   0.89024   0.03629  -0.00546  24.53059
   8.668   0.89758   0.03627  -0.00472  24.74915
   8.754   0.90480   0.03625  -0.00399  24.96126
   8.839   0.91189   0.03624  -0.00326  25.16402
   8.925   0.91884   0.03624  -0.00253  25.35429
   9.010   0.92564   0.03626  -0.00181  25.52863
   9.095   0.93230   0.03630  -0.00108  25.68339
   9.181   0.93879   0.03637  -0.00036  25.81484
   9.266   0.94513   0.03646   0.00037  25.91943
   9.352   0.95132   0.03660   0.00109  25.99415
   9.437   0.95736   0.03677   0.00181  26.03688
   9.523   0.96327   0.03698   0.00254  26.04670
   9.608   0.96908   0.03724   0.00327  26.02395
   9.693   0.97480   0.03754   0.00399  25.97022
   9.779   0.98046   0.03787   0.00472  25.88821
   9.864   0.98609   0.03825   0.00545  25.78151
   9.950   0.99172   0.03866   0.00618  25.65422
  10.035   0.99737   0.03910   0.00691  25.51037
  10.121   1.00304   0.03956   0.00764  25.35292
  10.206   1.00871   0.04006   0.00836  25.18282
  10.291   1.01433   0.04058   0.00906  24.99857
  10.377   1.01984   0.04113   0.00973  24.79656
  10.462   1.02515   0.04172   0.01039  24.57202
  10.548   1.03020   0.04236   0.01100  24.31995
  10.633   1.03488   0.04306   0.01158  24.03576
  10.719   1.03911   0.04382   0.01211  23.71562
  10.804   1.04280   0.04465   0.01260  23.35673
  10.889   1.04588   0.04556   0.01304  22.95788
  10.975   1.04830   0.04655   0.01344  22.52039
  11.060   1.05004   0.04762   0.01380  22.04972
  11.146   1.05119   0.04876   0.01415  21.55724
  11.231   1.05192   0.04994   0.01451  21.06156
  11.317   1.05253   0.05112   0.01491  20.58806
  11.402   1.05338   0.05224   0.01542  20.16507
  11.487   1.05477   0.05323   0.01606  19.81558
  11.573   1.05669   0.05407   0.01688  19.54419
  11.658   1.05863   0.05479   0.01784  19.32098
  11.744   1.05923   0.05556   0.01883  19.06632
  11.829   1.05622   0.05665   0.01966  18.64597
  11.915   1.04649   0.05848   0.02001  17.89356
  12.000   1.02678   0.06157   0.01959  16.67581
