--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.05096   0.02271  -0.02487   2.24391
   1.578   0.07110   0.02263  -0.02735   3.14165
   1.663   0.09182   0.02253  -0.02989   4.07483
   1.749   0.11258   0.02242  -0.03240   5.02231
   1.834   0.13300   0.02229  -0.03481   5.96592
   1.920   0.15274   0.02218  -0.03705   6.88770
   2.005   0.17147   0.02207  -0.03906   7.76830
   2.090   0.18890   0.02200  -0.04078   8.58783
   2.176   0.20479   0.02195  -0.04216   9.32875
   2.261   0.21902   0.02195  -0.04317   9.97964
   2.347   0.23160   0.02198  -0.04383  10.53779
   2.432   0.24270   0.02204  -0.04416  11.00952
   2.518   0.25259   0.02214  -0.04424  11.40806
   2.603   0.26159   0.02226  -0.04413  11.75003
   2.688   0.26999   0.02240  -0.04389  12.05204
   2.774   0.27806   0.02256  -0.04360  12.32812
   2.859   0.28598   0.02272  -0.04328  12.58869
   2.945   0.29387   0.02289  -0.04297  12.84045
   3.030   0.30178   0.02306  -0.04267  13.08705
   3.116   0.30973   0.02324  -0.04241  13.32989
   3.201   0.31774   0.02342  -0.04216  13.56898
   3.286   0.32576   0.02360  -0.04194  13.80352
   3.372   0.33380   0.02379  -0.04173  14.03244
   3.457   0.34183   0.02398  -0.04154  14.25463
   3.543   0.34985   0.02418  -0.04135  14.46919
   3.628   0.35783   0.02438  -0.04117  14.67548
   3.714   0.36579   0.02459  -0.04100  14.87318
   3.799   0.37371   0.02481  -0.04082  15.06224
   3.884   0.38160   0.02503  -0.04065  15.24281
   3.970   0.38946   0.02526  -0.04048  15.41517
   4.055   0.39729   0.02550  -0.04031  15.57961
   4.141   0.40509   0.02574  -0.04015  15.73643
   4.226   0.41287   0.02599  -0.03999  15.88583
   4.312   0.42062   0.02624  -0.03983  16.02797
   4.397   0.42834   0.02650  -0.03967  16.16292
   4.482   0.43603   0.02677  -0.03952  16.29073
   4.568   0.44369   0.02704  -0.03937  16.41139
   4.653   0.45131   0.02731  -0.03922  16.52488
   4.739   0.45888   0.02759  -0.03907  16.63116
   4.824   0.46639   0.02788  -0.03892  16.73019
   4.910   0.47385   0.02817  -0.03876  16.82195
   4.995   0.48125   0.02847  -0.03859  16.90640
   5.080   0.48856   0.02877  -0.03842  16.98352
   5.166   0.49580   0.02907  -0.03824  17.05330
   5.251   0.50294   0.02938  -0.03805  17.11574
   5.337   0.50999   0.02970  -0.03784  17.17087
   5.422   0.51693   0.03002  -0.03762  17.21872
   5.508   0.52375   0.03035  -0.03739  17.25938
   5.593   0.53046   0.03067  -0.03713  17.29295
   5.678   0.53704   0.03101  -0.03686  17.31958
   5.764   0.54349   0.03134  -0.03657  17.33945
   5.849   0.54980   0.03168  -0.03625  17.35279
   5.935   0.55599   0.03203  -0.03591  17.35986
   6.020   0.56203   0.03237  -0.03555  17.36096
   6.106   0.56795   0.03272  -0.03517  17.35641
   6.191   0.57372   0.03307  -0.03476  17.34657
   6.276   0.57937   0.03343  -0.03433  17.33184
   6.362   0.58488   0.03378  -0.03387  17.31261
   6.447   0.59027   0.03414  -0.03339  17.28930
   6.533   0.59553   0.03450  -0.03289  17.26237
   6.618   0.60068   0.03486  -0.03237  17.23226
   6.704   0.60571   0.03522  -0.03182  17.19945
   6.789   0.61064   0.03558  -0.03125  17.16442
   6.874   0.61546   0.03593  -0.03066  17.12765
   6.960   0.62018   0.03629  -0.03005  17.08966
   7.045   0.62482   0.03664  -0.02941  17.05093
   7.131   0.62937   0.03700  -0.02876  17.01199
   7.216   0.63384   0.03734  -0.02808  16.97335
   7.302   0.63824   0.03769  -0.02738  16.93551
   7.387   0.64258   0.03802  -0.02667  16.89902
   7.472   0.64686   0.03836  -0.02592  16.86440
   7.558   0.65109   0.03868  -0.02516  16.83224
   7.643   0.65528   0.03900  -0.02438  16.80319
   7.729   0.65944   0.03930  -0.02357  16.77795
   7.814   0.66359   0.03960  -0.02273  16.75738
   7.899   0.66774   0.03988  -0.02187  16.74242
   7.985   0.67190   0.04015  -0.02098  16.73420
   8.070   0.67610   0.04040  -0.02006  16.73399
   8.156   0.68036   0.04064  -0.01910  16.74319
   8.241   0.68471   0.04085  -0.01812  16.76334
   8.327   0.68916   0.04103  -0.01711  16.79608
   8.412   0.69375   0.04119  -0.01606  16.84312
   8.497   0.69849   0.04132  -0.01498  16.90619
   8.583   0.70342   0.04141  -0.01387  16.98701
   8.668   0.70856   0.04147  -0.01273  17.08729
   8.754   0.71392   0.04149  -0.01156  17.20863
   8.839   0.71952   0.04146  -0.01037  17.35248
   8.925   0.72537   0.04140  -0.00915  17.52004
   9.010   0.73146   0.04130  -0.00791  17.71216
   9.095   0.73779   0.04115  -0.00666  17.92915
   9.181   0.74433   0.04096  -0.00540  18.17066
   9.266   0.75104   0.04074  -0.00414  18.43558
   9.352   0.75788   0.04048  -0.00288  18.72201
   9.437   0.76479   0.04019  -0.00163  19.02740
   9.523   0.77172   0.03988  -0.00038  19.34881
   9.608   0.77863   0.03956   0.00086  19.68322
   9.693   0.78547   0.03922   0.00208  20.02784
   9.779   0.79223   0.03887   0.00329  20.38030
   9.864   0.79889   0.03852   0.00449  20.73869
   9.950   0.80545   0.03817   0.00566  21.10140
  10.035   0.81192   0.03782   0.00682  21.46689
  10.121   0.81832   0.03748   0.00797  21.83350
  10.206   0.82464   0.03715   0.00909  22.19919
  10.291   0.83089   0.03683   0.01019  22.56150
  10.377   0.83709   0.03653   0.01127  22.91749
  10.462   0.84323   0.03625   0.01234  23.26374
  10.548   0.84933   0.03599   0.01338  23.59644
  10.633   0.85537   0.03577   0.01440  23.91147
  10.719   0.86138   0.03559   0.01541  24.20465
  10.804   0.86735   0.03544   0.01639  24.47198
  10.889   0.87329   0.03534   0.01736  24.70992
  10.975   0.87919   0.03529   0.01830  24.91556
  11.060   0.88507   0.03528   0.01922  25.08672
  11.146   0.89092   0.03532   0.02012  25.22181
  11.231   0.89675   0.03542   0.02100  25.31971
  11.317   0.90255   0.03556   0.02186  25.37976
  11.402   0.90833   0.03576   0.02269  25.40188
  11.487   0.91408   0.03601   0.02349  25.38675
  11.573   0.91979   0.03630   0.02427  25.33576
  11.658   0.92544   0.03665   0.02502  25.25071
  11.744   0.93099   0.03704   0.02573  25.13320
  11.829   0.93640   0.03748   0.02641  24.98409
  11.915   0.94163   0.03796   0.02705  24.80363
  12.000   0.94663   0.03849   0.02765  24.59177
