--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.37344   0.02942  -0.08435  12.69438
   4.226   0.40472   0.02959  -0.08806  13.67599
   4.312   0.42798   0.02994  -0.09041  14.29504
   4.397   0.44051   0.03036  -0.09089  14.50910
   4.482   0.44486   0.03078  -0.08998  14.45352
   4.568   0.44508   0.03116  -0.08846  14.28501
   4.653   0.44403   0.03150  -0.08687  14.09617
   4.739   0.44318   0.03183  -0.08547  13.92172
   4.824   0.44313   0.03219  -0.08435  13.76685
   4.910   0.44402   0.03259  -0.08348  13.62581
   4.995   0.44571   0.03304  -0.08283  13.48999
   5.080   0.44791   0.03355  -0.08231  13.35091
   5.166   0.45026   0.03411  -0.08183  13.20128
   5.251   0.45240   0.03470  -0.08133  13.03565
   5.337   0.45403   0.03533  -0.08075  12.85062
   5.422   0.45494   0.03598  -0.08005  12.64493
   5.508   0.45502   0.03664  -0.07922  12.41929
   5.593   0.45426   0.03731  -0.07826  12.17601
   5.678   0.45271   0.03798  -0.07718  11.91854
   5.764   0.45048   0.03866  -0.07601  11.65092
   5.849   0.44770   0.03935  -0.07478  11.37736
   5.935   0.44452   0.04004  -0.07350  11.10189
   6.020   0.44107   0.04073  -0.07222  10.82808
   6.106   0.43750   0.04143  -0.07096  10.55894
   6.191   0.43390   0.04214  -0.06975  10.29694
   6.276   0.43037   0.04285  -0.06859  10.04398
   6.362   0.42700   0.04356  -0.06752   9.80148
   6.447   0.42382   0.04428  -0.06654   9.57045
   6.533   0.42089   0.04501  -0.06566   9.35150
   6.618   0.41822   0.04573  -0.06489   9.14487
   6.704   0.41580   0.04646  -0.06424   8.95029
   6.789   0.41362   0.04718  -0.06369   8.76683
   6.874   0.41157   0.04790  -0.06324   8.59267
   6.960   0.40951   0.04861  -0.06286   8.42463
   7.045   0.40723   0.04931  -0.06252   8.25793
   7.131   0.40439   0.05001  -0.06216   8.08589
   7.216   0.40059   0.05071  -0.06172   7.90016
   7.302   0.39536   0.05140  -0.06111   7.69160
   7.387   0.38824   0.05210  -0.06024   7.45198
   7.472   0.37890   0.05280  -0.05905   7.17624
   7.558   0.36726   0.05350  -0.05751   6.86465
   7.643   0.35353   0.05419  -0.05563   6.52376
   7.729   0.33824   0.05486  -0.05349   6.16580
   7.814   0.32219   0.05549  -0.05121   5.80650
   7.899   0.30629   0.05607  -0.04891   5.46244
   7.985   0.29148   0.05661  -0.04672   5.14868
   8.070   0.27859   0.05712  -0.04478   4.87735
   8.156   0.26829   0.05761  -0.04318   4.65693
   8.241   0.26103   0.05811  -0.04198   4.49207
   8.327   0.25703   0.05863  -0.04120   4.38355
   8.412   0.25625   0.05920  -0.04085   4.32846
   8.497   0.25844   0.05981  -0.04087   4.32075
   8.583   0.26317   0.06047  -0.04122   4.35210
   8.668   0.26990   0.06116  -0.04180   4.41312
   8.754   0.27809   0.06187  -0.04256   4.49460
   8.839   0.28722   0.06260  -0.04340   4.58836
   8.925   0.29686   0.06333  -0.04428   4.68784
   9.010   0.30668   0.06405  -0.04516   4.78816
   9.095   0.31645   0.06477  -0.04599   4.88605
   9.181   0.32602   0.06547  -0.04677   4.97948
   9.266   0.33531   0.06617  -0.04749   5.06739
   9.352   0.34429   0.06686  -0.04814   5.14937
   9.437   0.35296   0.06755  -0.04873   5.22544
   9.523   0.36133   0.06823  -0.04926   5.29588
   9.608   0.36944   0.06891  -0.04973   5.36111
   9.693   0.37730   0.06959  -0.05016   5.42157
   9.779   0.38495   0.07027  -0.05054   5.47776
   9.864   0.39242   0.07096  -0.05088   5.53010
   9.950   0.39974   0.07165  -0.05119   5.57902
  10.035   0.40693   0.07235  -0.05146   5.62488
  10.121   0.41402   0.07304  -0.05171   5.66798
  10.206   0.42101   0.07375  -0.05193   5.70859
  10.291   0.42792   0.07446  -0.05214   5.74692
  10.377   0.43476   0.07518  -0.05232   5.78313
  10.462   0.44154   0.07590  -0.05249   5.81733
  10.548   0.44825   0.07663  -0.05265   5.84961
  10.633   0.45491   0.07737  -0.05280   5.87998
  10.719   0.46149   0.07811  -0.05294   5.90847
  10.804   0.46801   0.07886  -0.05308   5.93505
  10.889   0.47445   0.07961  -0.05321   5.95969
  10.975   0.48079   0.08037  -0.05334   5.98237
  11.060   0.48704   0.08113  -0.05347   6.00305
  11.146   0.49318   0.08190  -0.05360   6.02171
  11.231   0.49920   0.08267  -0.05373   6.03838
  11.317   0.50510   0.08345  -0.05385   6.05306
  11.402   0.51088   0.08422  -0.05398   6.06580
  11.487   0.51653   0.08500  -0.05410   6.07666
  11.573   0.52205   0.08578  -0.05422   6.08574
  11.658   0.52745   0.08656  -0.05434   6.09312
  11.744   0.53272   0.08735  -0.05445   6.09890
  11.829   0.53788   0.08813  -0.05456   6.10321
  11.915   0.54293   0.08892  -0.05466   6.10614
  12.000   0.54787   0.08970  -0.05476   6.10780
