--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.36862   0.03184  -0.06053  11.57631
   2.688   0.37697   0.03211  -0.06066  11.74015
   2.774   0.38531   0.03238  -0.06080  11.89981
   2.859   0.39366   0.03265  -0.06093  12.05583
   2.945   0.40203   0.03293  -0.06106  12.20875
   3.030   0.41043   0.03321  -0.06119  12.35910
   3.116   0.41886   0.03349  -0.06133  12.50738
   3.201   0.42734   0.03377  -0.06146  12.65410
   3.286   0.43586   0.03405  -0.06159  12.79976
   3.372   0.44445   0.03433  -0.06172  12.94484
   3.457   0.45310   0.03461  -0.06186  13.08983
   3.543   0.46182   0.03489  -0.06198  13.23521
   3.628   0.47062   0.03517  -0.06211  13.38144
   3.714   0.47949   0.03544  -0.06224  13.52902
   3.799   0.48846   0.03571  -0.06236  13.67843
   3.884   0.49752   0.03597  -0.06247  13.83020
   3.970   0.50668   0.03623  -0.06258  13.98488
   4.055   0.51594   0.03648  -0.06268  14.14306
   4.141   0.52531   0.03672  -0.06277  14.30542
   4.226   0.53480   0.03695  -0.06286  14.47271
   4.312   0.54442   0.03717  -0.06293  14.64582
   4.397   0.55417   0.03738  -0.06299  14.82577
   4.482   0.56407   0.03757  -0.06304  15.01377
   4.568   0.57414   0.03774  -0.06308  15.21120
   4.653   0.58438   0.03790  -0.06310  15.41965
   4.739   0.59482   0.03803  -0.06311  15.64091
   4.824   0.60547   0.03814  -0.06310  15.87690
   4.910   0.61636   0.03821  -0.06308  16.12961
   4.995   0.62751   0.03826  -0.06305  16.40097
   5.080   0.63894   0.03828  -0.06300  16.69274
   5.166   0.65066   0.03826  -0.06294  17.00626
   5.251   0.66267   0.03821  -0.06287  17.34233
   5.337   0.67498   0.03813  -0.06280  17.70098
   5.422   0.68756   0.03803  -0.06271  18.08141
   5.508   0.70039   0.03790  -0.06261  18.48191
   5.593   0.71343   0.03775  -0.06251  18.89995
   5.678   0.72664   0.03759  -0.06239  19.33237
   5.764   0.73995   0.03742  -0.06225  19.77557
   5.849   0.75331   0.03724  -0.06208  20.22582
   5.935   0.76666   0.03707  -0.06189  20.67942
   6.020   0.77994   0.03691  -0.06166  21.13282
   6.106   0.79309   0.03675  -0.06138  21.58268
   6.191   0.80606   0.03660  -0.06106  22.02594
   6.276   0.81878   0.03646  -0.06068  22.45991
   6.362   0.83123   0.03633  -0.06026  22.88256
   6.447   0.84336   0.03621  -0.05978  23.29280
   6.533   0.85517   0.03610  -0.05925  23.69070
   6.618   0.86665   0.03599  -0.05868  24.07757
   6.704   0.87782   0.03589  -0.05805  24.45584
   6.789   0.88871   0.03579  -0.05738  24.82873
   6.874   0.89933   0.03569  -0.05666  25.19998
   6.960   0.90971   0.03557  -0.05590  25.57351
   7.045   0.91987   0.03544  -0.05509  25.95332
   7.131   0.92981   0.03530  -0.05425  26.34340
   7.216   0.93956   0.03513  -0.05336  26.74776
   7.302   0.94911   0.03493  -0.05243  27.17035
   7.387   0.95847   0.03471  -0.05147  27.61490
   7.472   0.96764   0.03445  -0.05048  28.08444
   7.558   0.97661   0.03417  -0.04945  28.58065
   7.643   0.98536   0.03386  -0.04838  29.10278
   7.729   0.99387   0.03352  -0.04729  29.64658
   7.814   1.00212   0.03318  -0.04617  30.20335
   7.899   1.01004   0.03284  -0.04502  30.75995
   7.985   1.01760   0.03251  -0.04386  31.29990
   8.070   1.02476   0.03222  -0.04269  31.80517
   8.156   1.03148   0.03198  -0.04151  32.25801
   8.241   1.03775   0.03179  -0.04032  32.64240
   8.327   1.04358   0.03168  -0.03914  32.94539
   8.412   1.04900   0.03164  -0.03796  33.15798
   8.497   1.05407   0.03168  -0.03681  33.27525
   8.583   1.05885   0.03180  -0.03568  33.29583
   8.668   1.06342   0.03201  -0.03459  33.22149
   8.754   1.06788   0.03230  -0.03356  33.05724
   8.839   1.07233   0.03268  -0.03259  32.81149
   8.925   1.07687   0.03314  -0.03169  32.49553
   9.010   1.08155   0.03367  -0.03087  32.12213
   9.095   1.08643   0.03427  -0.03012  31.70416
   9.181   1.09153   0.03492  -0.02943  31.25377
   9.266   1.09688   0.03563  -0.02881  30.78248
   9.352   1.10246   0.03638  -0.02825  30.30144
   9.437   1.10829   0.03716  -0.02773  29.82104
   9.523   1.11434   0.03797  -0.02726  29.34964
   9.608   1.12059   0.03878  -0.02683  28.89238
   9.693   1.12700   0.03961  -0.02644  28.45097
   9.779   1.13351   0.04045  -0.02608  28.02450
   9.864   1.14006   0.04129  -0.02575  27.61055
   9.950   1.14660   0.04215  -0.02543  27.20610
  10.035   1.15307   0.04301  -0.02511  26.80810
  10.121   1.15940   0.04389  -0.02479  26.41391
  10.206   1.16556   0.04479  -0.02446  26.02140
  10.291   1.17149   0.04571  -0.02410  25.62906
  10.377   1.17715   0.04665  -0.02372  25.23586
  10.462   1.18252   0.04760  -0.02330  24.84124
  10.548   1.18756   0.04858  -0.02284  24.44501
  10.633   1.19224   0.04958  -0.02235  24.04724
  10.719   1.19652   0.05060  -0.02180  23.64823
  10.804   1.20037   0.05163  -0.02121  23.24841
  10.889   1.20375   0.05268  -0.02057  22.84833
  10.975   1.20662   0.05375  -0.01988  22.44852
  11.060   1.20893   0.05483  -0.01912  22.04943
  11.146   1.21062   0.05591  -0.01832  21.65134
  11.231   1.21164   0.05701  -0.01746  21.25419
  11.317   1.21193   0.05811  -0.01655  20.85749
  11.402   1.21143   0.05921  -0.01560  20.46019
  11.487   1.21007   0.06032  -0.01462  20.06057
  11.573   1.20778   0.06145  -0.01361  19.65622
  11.658   1.20449   0.06259  -0.01259  19.24407
  11.744   1.20013   0.06377  -0.01159  18.82059
  11.829   1.19463   0.06499  -0.01062  18.38199
  11.915   1.18795   0.06627  -0.00970  17.92475
  12.000   1.18006   0.06764  -0.00887  17.44618
