--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.81342   0.03370  -0.03189  24.13753
   4.055   0.82109   0.03437  -0.03158  23.89312
   4.141   0.82867   0.03505  -0.03126  23.64465
   4.226   0.83614   0.03574  -0.03093  23.39281
   4.312   0.84351   0.03646  -0.03058  23.13788
   4.397   0.85076   0.03718  -0.03023  22.87983
   4.482   0.85787   0.03793  -0.02985  22.61835
   4.568   0.86483   0.03869  -0.02947  22.35298
   4.653   0.87163   0.03947  -0.02906  22.08306
   4.739   0.87824   0.04027  -0.02864  21.80786
   4.824   0.88465   0.04110  -0.02821  21.52656
   4.910   0.89083   0.04194  -0.02775  21.23830
   4.995   0.89676   0.04282  -0.02728  20.94225
   5.080   0.90241   0.04373  -0.02678  20.63763
   5.166   0.90777   0.04467  -0.02626  20.32368
   5.251   0.91278   0.04564  -0.02572  19.99973
   5.337   0.91743   0.04665  -0.02515  19.66511
   5.422   0.92166   0.04771  -0.02456  19.31923
   5.508   0.92545   0.04881  -0.02394  18.96155
   5.593   0.92873   0.04995  -0.02330  18.59172
   5.678   0.93146   0.05115  -0.02264  18.20966
   5.764   0.93362   0.05240  -0.02194  17.81566
   5.849   0.93515   0.05371  -0.02123  17.41051
   5.935   0.93603   0.05507  -0.02049  16.99553
   6.020   0.93623   0.05649  -0.01973  16.57260
   6.106   0.93576   0.05796  -0.01895  16.14423
   6.191   0.93460   0.05948  -0.01816  15.71370
   6.276   0.93279   0.06102  -0.01736  15.28539
   6.362   0.93040   0.06259  -0.01656  14.86512
   6.447   0.92756   0.06415  -0.01576  14.46016
   6.533   0.92440   0.06566  -0.01496  14.07786
   6.618   0.92101   0.06712  -0.01417  13.72152
   6.704   0.91712   0.06854  -0.01336  13.38174
   6.789   0.91178   0.07001  -0.01257  13.02389
   6.874   0.90290   0.07180  -0.01195  12.57496
   6.960   0.88731   0.07439  -0.01195  11.92845
   7.045   0.86245   0.07826  -0.01323  11.02028
   7.131   0.82964   0.08348  -0.01641   9.93844
   7.216   0.79284   0.08971  -0.02158   8.83796
   7.302   0.75442   0.09686  -0.02828   7.78857
   7.387   0.71643   0.10480  -0.03567   6.83627
   7.472   0.68345   0.11265  -0.04266   6.06701
   7.558   0.66103   0.11895  -0.04792   5.55709
   7.643   0.65105   0.12279  -0.05064   5.30196
   7.729   0.64991   0.12467  -0.05128   5.21297
   7.814   0.65230   0.12574  -0.05094   5.18772
   7.899   0.65497   0.12674  -0.05040   5.16766
   7.985   0.65691   0.12788  -0.04994   5.13696
   8.070   0.65819   0.12910  -0.04961   5.09814
   8.156   0.65910   0.13035  -0.04937   5.05643
   8.241   0.65984   0.13157  -0.04918   5.01506
   8.327   0.66054   0.13276  -0.04902   4.97528
   8.412   0.66124   0.13393  -0.04886   4.93718
   8.497   0.66198   0.13508  -0.04870   4.90048
   8.583   0.66276   0.13623  -0.04854   4.86488
   8.668   0.66359   0.13738  -0.04838   4.83019
   8.754   0.66448   0.13854  -0.04823   4.79637
   8.839   0.66545   0.13970  -0.04809   4.76346
   8.925   0.66648   0.14086  -0.04797   4.73152
   9.010   0.66759   0.14202  -0.04787   4.70063
   9.095   0.66877   0.14318  -0.04779   4.67084
   9.181   0.67003   0.14434  -0.04773   4.64215
   9.266   0.67137   0.14549  -0.04770   4.61455
   9.352   0.67277   0.14664  -0.04770   4.58801
   9.437   0.67425   0.14778  -0.04772   4.56247
   9.523   0.67579   0.14892  -0.04777   4.53789
   9.608   0.67741   0.15006  -0.04785   4.51423
   9.693   0.67910   0.15120  -0.04795   4.49143
   9.779   0.68086   0.15234  -0.04807   4.46948
   9.864   0.68269   0.15347  -0.04822   4.44834
   9.950   0.68460   0.15461  -0.04839   4.42799
  10.035   0.68657   0.15574  -0.04859   4.40842
  10.121   0.68862   0.15688  -0.04881   4.38960
  10.206   0.69074   0.15801  -0.04906   4.37152
  10.291   0.69292   0.15914  -0.04933   4.35417
  10.377   0.69517   0.16027  -0.04961   4.33750
  10.462   0.69748   0.16140  -0.04992   4.32150
  10.548   0.69984   0.16252  -0.05025   4.30614
  10.633   0.70225   0.16364  -0.05059   4.29139
  10.719   0.70471   0.16476  -0.05095   4.27720
  10.804   0.70720   0.16587  -0.05133   4.26354
  10.889   0.70973   0.16698  -0.05171   4.25038
  10.975   0.71228   0.16808  -0.05211   4.23766
  11.060   0.71485   0.16918  -0.05251   4.22536
  11.146   0.71743   0.17027  -0.05293   4.21345
  11.231   0.72003   0.17136  -0.05335   4.20188
  11.317   0.72263   0.17244  -0.05377   4.19064
  11.402   0.72523   0.17351  -0.05421   4.17970
  11.487   0.72783   0.17458  -0.05465   4.16905
  11.573   0.73043   0.17564  -0.05509   4.15867
  11.658   0.73303   0.17669  -0.05554   4.14855
  11.744   0.73562   0.17774  -0.05600   4.13868
  11.829   0.73821   0.17878  -0.05646   4.12905
  11.915   0.74080   0.17982  -0.05693   4.11965
  12.000   0.74338   0.18085  -0.05740   4.11047
