--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.46662   0.02530  -0.05283  18.44507
   2.603   0.47416   0.02539  -0.05208  18.67583
   2.688   0.48134   0.02548  -0.05130  18.88958
   2.774   0.48831   0.02557  -0.05050  19.09368
   2.859   0.49516   0.02567  -0.04970  19.29205
   2.945   0.50193   0.02576  -0.04891  19.48646
   3.030   0.50864   0.02585  -0.04812  19.67743
   3.116   0.51528   0.02594  -0.04733  19.86485
   3.201   0.52188   0.02603  -0.04653  20.04834
   3.286   0.52842   0.02612  -0.04574  20.22756
   3.372   0.53492   0.02622  -0.04495  20.40230
   3.457   0.54139   0.02632  -0.04416  20.57257
   3.543   0.54783   0.02642  -0.04337  20.73850
   3.628   0.55427   0.02652  -0.04258  20.90029
   3.714   0.56072   0.02663  -0.04180  21.05811
   3.799   0.56718   0.02674  -0.04103  21.21207
   3.884   0.57366   0.02685  -0.04027  21.36217
   3.970   0.58017   0.02697  -0.03953  21.50836
   4.055   0.58671   0.02710  -0.03880  21.65049
   4.141   0.59329   0.02723  -0.03809  21.78835
   4.226   0.59990   0.02737  -0.03739  21.92173
   4.312   0.60654   0.02751  -0.03671  22.05038
   4.397   0.61322   0.02765  -0.03604  22.17404
   4.482   0.61993   0.02781  -0.03539  22.29245
   4.568   0.62666   0.02797  -0.03476  22.40535
   4.653   0.63343   0.02814  -0.03414  22.51255
   4.739   0.64022   0.02831  -0.03354  22.61385
   4.824   0.64704   0.02849  -0.03294  22.70916
   4.910   0.65388   0.02868  -0.03237  22.79842
   4.995   0.66075   0.02888  -0.03180  22.88170
   5.080   0.66765   0.02908  -0.03125  22.95916
   5.166   0.67457   0.02929  -0.03071  23.03103
   5.251   0.68153   0.02951  -0.03018  23.09770
   5.337   0.68853   0.02973  -0.02966  23.15959
   5.422   0.69556   0.02996  -0.02916  23.21724
   5.508   0.70264   0.03019  -0.02866  23.27120
   5.593   0.70976   0.03043  -0.02817  23.32209
   5.678   0.71693   0.03068  -0.02769  23.37048
   5.764   0.72415   0.03092  -0.02722  23.41693
   5.849   0.73141   0.03117  -0.02676  23.46191
   5.935   0.73872   0.03143  -0.02630  23.50579
   6.020   0.74607   0.03168  -0.02585  23.54882
   6.106   0.75346   0.03194  -0.02540  23.59113
   6.191   0.76087   0.03220  -0.02495  23.63273
   6.276   0.76830   0.03245  -0.02451  23.67354
   6.362   0.77574   0.03271  -0.02407  23.71342
   6.447   0.78319   0.03297  -0.02362  23.75222
   6.533   0.79064   0.03323  -0.02317  23.78980
   6.618   0.79807   0.03350  -0.02272  23.82604
   6.704   0.80550   0.03376  -0.02226  23.86091
   6.789   0.81290   0.03402  -0.02179  23.89441
   6.874   0.82029   0.03428  -0.02131  23.92658
   6.960   0.82766   0.03455  -0.02083  23.95751
   7.045   0.83500   0.03481  -0.02033  23.98733
   7.131   0.84233   0.03507  -0.01983  24.01615
   7.216   0.84963   0.03534  -0.01931  24.04416
   7.302   0.85691   0.03560  -0.01879  24.07157
   7.387   0.86417   0.03586  -0.01825  24.09868
   7.472   0.87141   0.03612  -0.01771  24.12585
   7.558   0.87862   0.03638  -0.01716  24.15351
   7.643   0.88581   0.03663  -0.01659  24.18218
   7.729   0.89297   0.03688  -0.01602  24.21236
   7.814   0.90010   0.03713  -0.01543  24.24456
   7.899   0.90719   0.03736  -0.01483  24.27918
   7.985   0.91423   0.03760  -0.01422  24.31650
   8.070   0.92122   0.03782  -0.01360  24.35658
   8.156   0.92815   0.03804  -0.01296  24.39926
   8.241   0.93501   0.03825  -0.01231  24.44414
   8.327   0.94178   0.03845  -0.01164  24.49057
   8.412   0.94847   0.03865  -0.01097  24.53774
   8.497   0.95506   0.03885  -0.01029  24.58467
   8.583   0.96155   0.03904  -0.00960  24.63038
   8.668   0.96793   0.03923  -0.00890  24.67392
   8.754   0.97421   0.03942  -0.00819  24.71444
   8.839   0.98038   0.03961  -0.00748  24.75133
   8.925   0.98646   0.03980  -0.00676  24.78416
   9.010   0.99247   0.04000  -0.00603  24.81277
   9.095   0.99841   0.04020  -0.00529  24.83718
   9.181   1.00433   0.04040  -0.00455  24.85760
   9.266   1.01025   0.04061  -0.00380  24.87422
   9.352   1.01619   0.04083  -0.00305  24.88710
   9.437   1.02218   0.04106  -0.00229  24.89572
   9.523   1.02824   0.04130  -0.00154  24.89848
   9.608   1.03435   0.04155  -0.00079  24.89206
   9.693   1.04045   0.04183  -0.00006  24.87065
   9.779   1.04644   0.04215   0.00065  24.82563
   9.864   1.05220   0.04252   0.00131  24.74571
   9.950   1.05752   0.04296   0.00193  24.61840
  10.035   1.06225   0.04348   0.00249  24.43274
  10.121   1.06624   0.04409   0.00299  24.18350
  10.206   1.06951   0.04480   0.00342  23.87571
  10.291   1.07223   0.04557   0.00382  23.52757
  10.377   1.07473   0.04639   0.00421  23.16975
  10.462   1.07749   0.04717   0.00464  22.84037
  10.548   1.08098   0.04788   0.00516  22.57699
  10.633   1.08560   0.04845   0.00581  22.40832
  10.719   1.09151   0.04884   0.00662  22.34758
  10.804   1.09859   0.04907   0.00762  22.38829
  10.889   1.10641   0.04917   0.00877  22.50164
  10.975   1.11420   0.04923   0.01004  22.63463
  11.060   1.12087   0.04936   0.01134  22.70932
  11.146   1.12499   0.04972   0.01255  22.62511
  11.231   1.12488   0.05051   0.01354  22.26835
  11.317   1.11870   0.05195   0.01415  21.53321
  11.402   1.10472   0.05428   0.01424  20.35387
  11.487   1.08170   0.05772   0.01370  18.73892
  11.573   1.04937   0.06250   0.01246  16.78917
  11.658   1.00880   0.06871   0.01056  14.68158
  11.744   0.96250   0.07627   0.00810  12.62024
  11.829   0.91415   0.08481   0.00523  10.77873
  11.915   0.86790   0.09370   0.00218   9.26261
  12.000   0.82743   0.10211  -0.00090   8.10309
