--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.16786   0.02516  -0.07766   6.67182
   3.286   0.17866   0.02515  -0.07791   7.10263
   3.372   0.18913   0.02516  -0.07806   7.51654
   3.457   0.19898   0.02517  -0.07804   7.90461
   3.543   0.20797   0.02517  -0.07779   8.26434
   3.628   0.21627   0.02512  -0.07728   8.61039
   3.714   0.22471   0.02500  -0.07663   8.98760
   3.799   0.23524   0.02480  -0.07611   9.48390
   3.884   0.25115   0.02455  -0.07634  10.22922
   3.970   0.27621   0.02437  -0.07815  11.33589
   4.055   0.31096   0.02439  -0.08183  12.74832
   4.141   0.34914   0.02465  -0.08632  14.16200
   4.226   0.38153   0.02502  -0.08994  15.24639
   4.312   0.40373   0.02536  -0.09182  15.91744
   4.397   0.41714   0.02561  -0.09225  16.29122
   4.482   0.42492   0.02575  -0.09181  16.50250
   4.568   0.42951   0.02583  -0.09095  16.63080
   4.653   0.43249   0.02588  -0.08994  16.71197
   4.739   0.43488   0.02594  -0.08897  16.76228
   4.824   0.43742   0.02605  -0.08812  16.79124
   4.910   0.44055   0.02621  -0.08747  16.80554
   4.995   0.44451   0.02644  -0.08702  16.80918
   5.080   0.44929   0.02674  -0.08676  16.80310
   5.166   0.45472   0.02709  -0.08664  16.78546
   5.251   0.46051   0.02749  -0.08660  16.75241
   5.337   0.46636   0.02793  -0.08659  16.69916
   5.422   0.47195   0.02840  -0.08654  16.62096
   5.508   0.47703   0.02889  -0.08642  16.51378
   5.593   0.48139   0.02940  -0.08618  16.37474
   5.678   0.48489   0.02993  -0.08582  16.20227
   5.764   0.48742   0.03047  -0.08531  15.99618
   5.849   0.48896   0.03103  -0.08466  15.75749
   5.935   0.48950   0.03160  -0.08386  15.48834
   6.020   0.48907   0.03219  -0.08293  15.19176
   6.106   0.48774   0.03280  -0.08187  14.87152
   6.191   0.48559   0.03342  -0.08071  14.53187
   6.276   0.48272   0.03405  -0.07945  14.17736
   6.362   0.47923   0.03470  -0.07812  13.81260
   6.447   0.47525   0.03536  -0.07674  13.44203
   6.533   0.47089   0.03603  -0.07532  13.06976
   6.618   0.46626   0.03671  -0.07390  12.69941
   6.704   0.46146   0.03741  -0.07249  12.33412
   6.789   0.45661   0.03813  -0.07112  11.97650
   6.874   0.45178   0.03885  -0.06980  11.62871
   6.960   0.44704   0.03959  -0.06855  11.29256
   7.045   0.44247   0.04034  -0.06738  10.96954
   7.131   0.43812   0.04110  -0.06631  10.66085
   7.216   0.43401   0.04186  -0.06533  10.36733
   7.302   0.43018   0.04264  -0.06445  10.08940
   7.387   0.42659   0.04341  -0.06368   9.82682
   7.472   0.42321   0.04418  -0.06299   9.57836
   7.558   0.41992   0.04495  -0.06238   9.34150
   7.643   0.41652   0.04571  -0.06181   9.11194
   7.729   0.41274   0.04646  -0.06122   8.88343
   7.814   0.40818   0.04720  -0.06055   8.64786
   7.899   0.40238   0.04792  -0.05972   8.39613
   7.985   0.39490   0.04863  -0.05864   8.11982
   8.070   0.38534   0.04932  -0.05724   7.81337
   8.156   0.37354   0.04996  -0.05548   7.47608
   8.241   0.35959   0.05055  -0.05335   7.11299
   8.327   0.34386   0.05106  -0.05090   6.73402
   8.412   0.32698   0.05148  -0.04822   6.35195
   8.497   0.30968   0.05178  -0.04541   5.98012
   8.583   0.29279   0.05200  -0.04260   5.63084
   8.668   0.27709   0.05214  -0.03991   5.31467
   8.754   0.26330   0.05224  -0.03746   5.04033
   8.839   0.25199   0.05234  -0.03533   4.81450
   8.925   0.24356   0.05248  -0.03361   4.64141
   9.010   0.23820   0.05267  -0.03232   4.52220
   9.095   0.23586   0.05295  -0.03147   4.45461
   9.181   0.23631   0.05330  -0.03102   4.43330
   9.266   0.23918   0.05374  -0.03093   4.45071
   9.352   0.24402   0.05425  -0.03114   4.49836
   9.437   0.25039   0.05481  -0.03157   4.56794
   9.523   0.25788   0.05543  -0.03218   4.65209
   9.608   0.26615   0.05609  -0.03291   4.74482
   9.693   0.27493   0.05679  -0.03372   4.84151
   9.779   0.28402   0.05751  -0.03458   4.93883
   9.864   0.29327   0.05825  -0.03548   5.03450
   9.950   0.30257   0.05902  -0.03639   5.12707
  10.035   0.31187   0.05980  -0.03731   5.21565
  10.121   0.32112   0.06059  -0.03823   5.29982
  10.206   0.33030   0.06140  -0.03914   5.37944
  10.291   0.33939   0.06222  -0.04004   5.45456
  10.377   0.34839   0.06305  -0.04093   5.52534
  10.462   0.35731   0.06390  -0.04181   5.59203
  10.548   0.36614   0.06475  -0.04268   5.65489
  10.633   0.37490   0.06561  -0.04353   5.71421
  10.719   0.38360   0.06648  -0.04436   5.77022
  10.804   0.39223   0.06736  -0.04518   5.82315
  10.889   0.40080   0.06824  -0.04599   5.87316
  10.975   0.40932   0.06914  -0.04677   5.92037
  11.060   0.41778   0.07004  -0.04753   5.96484
  11.146   0.42617   0.07095  -0.04826   6.00656
  11.231   0.43448   0.07187  -0.04896   6.04548
  11.317   0.44270   0.07280  -0.04963   6.08149
  11.402   0.45081   0.07373  -0.05026   6.11447
  11.487   0.45880   0.07467  -0.05084   6.14427
  11.573   0.46662   0.07562  -0.05136   6.17079
  11.658   0.47428   0.07657  -0.05183   6.19401
  11.744   0.48175   0.07753  -0.05223   6.21408
  11.829   0.48904   0.07848  -0.05256   6.23143
  11.915   0.49617   0.07943  -0.05281   6.24691
  12.000   0.50321   0.08036  -0.05299   6.26204
