--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.00757   0.02998  -0.03848   0.25247
  -1.839   0.01742   0.03009  -0.03905   0.57898
  -1.754   0.02714   0.03024  -0.03962   0.89749
  -1.668   0.03669   0.03043  -0.04017   1.20576
  -1.583   0.04604   0.03064  -0.04068   1.50280
  -1.497   0.05520   0.03087  -0.04115   1.78834
  -1.412   0.06417   0.03111  -0.04157   2.06241
  -1.327   0.07295   0.03137  -0.04195   2.32530
  -1.241   0.08154   0.03164  -0.04229   2.57735
  -1.156   0.08996   0.03191  -0.04259   2.81903
  -1.070   0.09821   0.03219  -0.04285   3.05079
  -0.985   0.10628   0.03247  -0.04308   3.27310
  -0.899   0.11420   0.03276  -0.04329   3.48636
  -0.814   0.12196   0.03304  -0.04347   3.69092
  -0.729   0.12957   0.03333  -0.04362   3.88704
  -0.643   0.13702   0.03363  -0.04375   4.07493
  -0.558   0.14432   0.03392  -0.04386   4.25472
  -0.472   0.15147   0.03422  -0.04394   4.42647
  -0.387   0.15845   0.03452  -0.04400   4.59024
  -0.302   0.16528   0.03482  -0.04404   4.74608
  -0.216   0.17195   0.03513  -0.04406   4.89411
  -0.131   0.17847   0.03545  -0.04406   5.03459
  -0.045   0.18487   0.03577  -0.04405   5.16806
   0.040   0.19118   0.03610  -0.04403   5.29551
   0.126   0.19748   0.03645  -0.04401   5.41865
   0.211   0.20390   0.03680  -0.04403   5.54025
   0.296   0.21060   0.03718  -0.04410   5.66453
   0.382   0.21787   0.03758  -0.04429   5.79764
   0.467   0.22607   0.03801  -0.04464   5.94801
   0.553   0.23565   0.03846  -0.04523   6.12630
   0.638   0.24714   0.03895  -0.04617   6.34466
   0.724   0.26104   0.03946  -0.04751   6.61454
   0.809   0.27770   0.04000  -0.04933   6.94330
   0.894   0.29712   0.04053  -0.05162   7.32997
   0.980   0.31885   0.04108  -0.05427   7.76260
   1.065   0.34203   0.04161  -0.05714   8.21930
   1.151   0.36554   0.04214  -0.06001   8.67381
   1.236   0.38839   0.04267  -0.06270   9.10314
   1.322   0.40990   0.04318  -0.06509   9.49330
   1.407   0.42979   0.04367  -0.06713   9.84069
   1.492   0.44812   0.04415  -0.06884  10.14955
   1.578   0.46512   0.04460  -0.07026  10.42795
   1.663   0.48107   0.04503  -0.07146  10.68450
   1.749   0.49625   0.04542  -0.07247  10.92641
   1.834   0.51086   0.04578  -0.07334  11.15904
   1.920   0.52505   0.04611  -0.07411  11.38606
   2.005   0.53890   0.04642  -0.07479  11.60998
   2.090   0.55250   0.04669  -0.07540  11.83256
   2.176   0.56589   0.04694  -0.07595  12.05520
   2.261   0.57910   0.04716  -0.07643  12.27910
   2.347   0.59215   0.04735  -0.07686  12.50540
   2.432   0.60509   0.04751  -0.07724  12.73516
   2.518   0.61793   0.04765  -0.07758  12.96939
   2.603   0.63071   0.04775  -0.07787  13.20899
   2.688   0.64345   0.04782  -0.07812  13.45471
   2.774   0.65617   0.04787  -0.07835  13.70716
   2.859   0.66887   0.04789  -0.07853  13.96674
   2.945   0.68155   0.04788  -0.07869  14.23364
   3.030   0.69417   0.04785  -0.07881  14.50772
   3.116   0.70671   0.04779  -0.07889  14.78850
   3.201   0.71912   0.04770  -0.07892  15.07509
   3.286   0.73136   0.04760  -0.07890  15.36631
   3.372   0.74337   0.04747  -0.07883  15.66086
   3.457   0.75512   0.04732  -0.07869  15.95772
   3.543   0.76657   0.04715  -0.07849  16.25684
   3.628   0.77773   0.04696  -0.07823  16.56018
   3.714   0.78868   0.04674  -0.07790  16.87313
   3.799   0.79957   0.04647  -0.07751  17.20635
   3.884   0.81066   0.04612  -0.07706  17.57751
   3.970   0.82234   0.04566  -0.07658  18.01200
   4.055   0.83506   0.04504  -0.07606  18.54108
   4.141   0.84922   0.04424  -0.07553  19.19597
   4.226   0.86503   0.04326  -0.07500  19.99811
   4.312   0.88241   0.04212  -0.07451  20.94953
   4.397   0.90094   0.04090  -0.07406  22.02956
   4.482   0.92007   0.03966  -0.07369  23.20182
   4.568   0.93930   0.03845  -0.07337  24.42757
   4.653   0.95829   0.03732  -0.07311  25.67654
   4.739   0.97686   0.03628  -0.07288  26.92900
   4.824   0.99487   0.03532  -0.07266  28.17047
   4.910   1.01219   0.03445  -0.07241  29.38449
   4.995   1.02866   0.03367  -0.07212  30.54801
   5.080   1.04405   0.03301  -0.07176  31.63081
   5.166   1.05819   0.03246  -0.07132  32.59841
   5.251   1.07091   0.03205  -0.07078  33.41715
   5.337   1.08212   0.03177  -0.07014  34.06010
   5.422   1.09184   0.03164  -0.06940  34.51209
   5.508   1.10015   0.03164  -0.06857  34.77248
   5.593   1.10724   0.03177  -0.06766  34.85506
   5.678   1.11332   0.03201  -0.06670  34.78515
   5.764   1.11867   0.03234  -0.06571  34.59478
   5.849   1.12355   0.03274  -0.06472  34.31777
   5.935   1.12823   0.03320  -0.06374  33.98581
   6.020   1.13295   0.03369  -0.06280  33.62630
   6.106   1.13788   0.03421  -0.06191  33.26126
   6.191   1.14319   0.03474  -0.06110  32.90681
   6.276   1.14894   0.03527  -0.06037  32.57282
   6.362   1.15518   0.03580  -0.05973  32.26318
   6.447   1.16187   0.03634  -0.05916  31.97662
   6.533   1.16897   0.03687  -0.05866  31.70813
   6.618   1.17637   0.03740  -0.05822  31.45060
   6.704   1.18398   0.03795  -0.05782  31.19660
   6.789   1.19173   0.03852  -0.05745  30.93998
   6.874   1.19953   0.03910  -0.05709  30.67715
   6.960   1.20733   0.03971  -0.05674  30.40748
   7.045   1.21512   0.04033  -0.05639  30.13271
   7.131   1.22286   0.04096  -0.05603  29.85527
   7.216   1.23053   0.04160  -0.05567  29.57666
   7.302   1.23812   0.04226  -0.05531  29.29686
   7.387   1.24560   0.04293  -0.05494  29.01472
   7.472   1.25294   0.04361  -0.05456  28.72855
   7.558   1.26011   0.04431  -0.05418  28.43664
   7.643   1.26709   0.04503  -0.05379  28.13758
   7.729   1.27385   0.04577  -0.05337  27.83034
   7.814   1.28036   0.04653  -0.05294  27.51430
   7.899   1.28661   0.04732  -0.05248  27.18916
   7.985   1.29256   0.04813  -0.05200  26.85492
   8.070   1.29819   0.04897  -0.05148  26.51177
   8.156   1.30350   0.04983  -0.05094  26.16001
   8.241   1.30845   0.05071  -0.05035  25.80007
   8.327   1.31302   0.05163  -0.04974  25.43245
   8.412   1.31720   0.05257  -0.04908  25.05769
   8.497   1.32095   0.05353  -0.04838  24.67642
   8.583   1.32427   0.05452  -0.04764  24.28929
   8.668   1.32712   0.05553  -0.04686  23.89700
   8.754   1.32947   0.05657  -0.04603  23.50028
   8.839   1.33131   0.05763  -0.04516  23.09985
   8.925   1.33259   0.05871  -0.04424  22.69642
   9.010   1.33327   0.05981  -0.04328  22.29058
   9.095   1.33331   0.06093  -0.04226  21.88280
   9.181   1.33266   0.06206  -0.04119  21.47328
   9.266   1.33125   0.06321  -0.04007  21.06190
   9.352   1.32902   0.06437  -0.03891  20.64803
   9.437   1.32588   0.06554  -0.03770  20.23038
   9.523   1.32175   0.06673  -0.03646  19.80665
   9.608   1.31655   0.06796  -0.03519  19.37319
   9.693   1.31015   0.06923  -0.03392  18.92448
   9.779   1.30241   0.07058  -0.03267  18.45293
   9.864   1.29311   0.07204  -0.03146  17.94966
   9.950   1.28205   0.07365  -0.03032  17.40723
  10.035   1.26908   0.07543  -0.02926  16.82461
  10.121   1.25422   0.07737  -0.02829  16.21128
  10.206   1.23768   0.07943  -0.02742  15.58275
  10.291   1.21951   0.08163  -0.02674  14.93983
  10.377   1.19893   0.08420  -0.02648  14.23847
  10.462   1.17384   0.08770  -0.02705  13.38490
  10.548   1.14132   0.09286  -0.02889  12.29120
  10.633   1.09945   0.10029  -0.03229  10.96266
  10.719   1.05127   0.10978  -0.03724   9.57627
  10.804   1.00745   0.11939  -0.04304   8.43862
  10.889   0.97633   0.12723  -0.04872   7.67386
  10.975   0.95430   0.13394  -0.05389   7.12505
  11.060   0.93388   0.14078  -0.05879   6.63348
  11.146   0.91089   0.14808  -0.06368   6.15156
  11.231   0.88479   0.15542  -0.06829   5.69286
  11.317   0.85753   0.16214  -0.07197   5.28895
  11.402   0.83215   0.16760  -0.07416   4.96517
  11.487   0.81111   0.17160  -0.07483   4.72682
  11.573   0.79527   0.17438  -0.07455   4.56060
  11.658   0.78411   0.17629  -0.07393   4.44775
  11.744   0.77653   0.17762  -0.07335   4.37176
  11.829   0.77156   0.17859  -0.07292   4.32023
  11.915   0.76850   0.17935  -0.07267   4.28482
  12.000   0.76690   0.18002  -0.07257   4.26004
