--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.693   0.49218   0.07668  -0.05409   6.41882
   9.779   0.49923   0.07781  -0.05455   6.41597
   9.864   0.50626   0.07895  -0.05492   6.41225
   9.950   0.51345   0.08008  -0.05519   6.41150
  10.035   0.52111   0.08118  -0.05535   6.41937
  10.121   0.52963   0.08219  -0.05538   6.44371
  10.206   0.53956   0.08308  -0.05529   6.49479
  10.291   0.55154   0.08376  -0.05506   6.58502
  10.377   0.56624   0.08416  -0.05470   6.72812
  10.462   0.58426   0.08422  -0.05424   6.93748
  10.548   0.60591   0.08388  -0.05370   7.22387
  10.633   0.63111   0.08312  -0.05312   7.59281
  10.719   0.65925   0.08197  -0.05254   8.04242
  10.804   0.68925   0.08049  -0.05196   8.56261
  10.889   0.71977   0.07877  -0.05137   9.13748
  10.975   0.74969   0.07685  -0.05074   9.75537
  11.060   0.77891   0.07462  -0.04993  10.43810
  11.146   0.80983   0.07163  -0.04870  11.30631
  11.231   0.84864   0.06697  -0.04657  12.67188
  11.317   0.90255   0.06002  -0.04308  15.03841
  11.402   0.97034   0.05173  -0.03828  18.75941
  11.487   1.03710   0.04439  -0.03306  23.36587
  11.573   1.08594   0.03948  -0.02844  27.50561
  11.658   1.11209   0.03694  -0.02485  30.10753
  11.744   1.12157   0.03601  -0.02215  31.14925
  11.829   1.12243   0.03602  -0.02006  31.16198
  11.915   1.11999   0.03657  -0.01843  30.62544
  12.000   1.11679   0.03745  -0.01720  29.81853
