--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   0.80924   0.03946  -0.05506  20.50597
   6.533   0.81917   0.03944  -0.05455  20.77155
   6.618   0.82930   0.03938  -0.05404  21.05831
   6.704   0.83962   0.03929  -0.05350  21.36751
   6.789   0.85014   0.03918  -0.05295  21.70001
   6.874   0.86083   0.03903  -0.05238  22.05635
   6.960   0.87167   0.03885  -0.05180  22.43667
   7.045   0.88264   0.03864  -0.05120  22.84075
   7.131   0.89371   0.03841  -0.05058  23.26800
   7.216   0.90484   0.03815  -0.04995  23.71736
   7.302   0.91598   0.03787  -0.04931  24.18729
   7.387   0.92708   0.03757  -0.04864  24.67576
   7.472   0.93810   0.03726  -0.04796  25.18032
   7.558   0.94899   0.03693  -0.04726  25.69827
   7.643   0.95969   0.03659  -0.04653  26.22691
   7.729   0.97017   0.03625  -0.04577  26.76372
   7.814   0.98040   0.03590  -0.04498  27.30636
   7.899   0.99034   0.03556  -0.04416  27.85231
   7.985   0.99998   0.03521  -0.04329  28.39825
   8.070   1.00930   0.03488  -0.04239  28.93914
   8.156   1.01826   0.03456  -0.04145  29.46755
   8.241   1.02684   0.03426  -0.04047  29.97375
   8.327   1.03499   0.03399  -0.03946  30.44644
   8.412   1.04267   0.03377  -0.03843  30.87411
   8.497   1.04988   0.03360  -0.03738  31.24634
   8.583   1.05660   0.03348  -0.03631  31.55482
   8.668   1.06284   0.03343  -0.03522  31.79418
   8.754   1.06865   0.03343  -0.03414  31.96246
   8.839   1.07409   0.03350  -0.03305  32.06107
   8.925   1.07922   0.03363  -0.03198  32.09405
   9.010   1.08415   0.03381  -0.03094  32.06694
   9.095   1.08894   0.03404  -0.02992  31.98561
   9.181   1.09368   0.03433  -0.02895  31.85555
   9.266   1.09844   0.03467  -0.02803  31.68167
   9.352   1.10325   0.03506  -0.02717  31.46850
   9.437   1.10817   0.03550  -0.02636  31.22027
   9.523   1.11319   0.03598  -0.02559  30.94121
   9.608   1.11834   0.03650  -0.02488  30.63586
   9.693   1.12362   0.03707  -0.02421  30.30960
   9.779   1.12903   0.03767  -0.02358  29.96887
   9.864   1.13459   0.03830  -0.02298  29.62070
   9.950   1.14030   0.03896  -0.02241  29.27140
  10.035   1.14614   0.03962  -0.02187  28.92516
  10.121   1.15210   0.04031  -0.02136  28.58354
  10.206   1.15814   0.04100  -0.02087  28.24595
  10.291   1.16423   0.04171  -0.02042  27.91070
  10.377   1.17032   0.04244  -0.01998  27.57583
  10.462   1.17638   0.04319  -0.01955  27.23966
  10.548   1.18236   0.04395  -0.01913  26.90095
  10.633   1.18821   0.04474  -0.01871  26.55896
  10.719   1.19391   0.04555  -0.01828  26.21339
  10.804   1.19940   0.04637  -0.01783  25.86426
  10.889   1.20466   0.04722  -0.01737  25.51189
  10.975   1.20966   0.04808  -0.01688  25.15682
  11.060   1.21435   0.04897  -0.01635  24.79975
  11.146   1.21871   0.04986  -0.01580  24.44151
  11.231   1.22271   0.05077  -0.01520  24.08293
  11.317   1.22631   0.05169  -0.01457  23.72482
  11.402   1.22949   0.05261  -0.01389  23.36772
  11.487   1.23219   0.05355  -0.01318  23.01172
  11.573   1.23438   0.05448  -0.01243  22.65606
  11.658   1.23598   0.05543  -0.01164  22.29875
  11.744   1.23691   0.05639  -0.01082  21.93589
  11.829   1.23706   0.05737  -0.00998  21.56115
  11.915   1.23625   0.05841  -0.00914  21.16526
  12.000   1.23426   0.05952  -0.00832  20.73633
