--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558  -0.15459   0.03267  -0.07204  -4.73166
  -0.472  -0.14152   0.03215  -0.07267  -4.40240
  -0.387  -0.12859   0.03165  -0.07328  -4.06287
  -0.302  -0.11579   0.03118  -0.07387  -3.71411
  -0.216  -0.10315   0.03073  -0.07445  -3.35705
  -0.131  -0.09068   0.03030  -0.07501  -2.99246
  -0.045  -0.07837   0.02990  -0.07557  -2.62095
   0.040  -0.06622   0.02952  -0.07613  -2.24308
   0.126  -0.05422   0.02916  -0.07667  -1.85935
   0.211  -0.04239   0.02883  -0.07721  -1.47025
   0.296  -0.03070   0.02852  -0.07774  -1.07632
   0.382  -0.01914   0.02823  -0.07827  -0.67814
   0.467  -0.00773   0.02797  -0.07878  -0.27633
   0.553   0.00356   0.02772  -0.07928   0.12846
   0.638   0.01473   0.02750  -0.07978   0.53562
   0.724   0.02578   0.02730  -0.08026   0.94456
   0.809   0.03673   0.02711  -0.08073   1.35480
   0.894   0.04759   0.02695  -0.08120   1.76594
   0.980   0.05836   0.02680  -0.08166   2.17765
   1.065   0.06905   0.02666  -0.08211   2.58972
   1.151   0.07968   0.02654  -0.08256   3.00195
   1.236   0.09024   0.02643  -0.08300   3.41417
   1.322   0.10076   0.02633  -0.08344   3.82619
   1.407   0.11122   0.02625  -0.08388   4.23777
   1.492   0.12164   0.02617  -0.08430   4.64860
   1.578   0.13200   0.02610  -0.08472   5.05832
   1.663   0.14232   0.02603  -0.08512   5.46648
   1.749   0.15257   0.02598  -0.08551   5.87264
   1.834   0.16276   0.02593  -0.08588   6.27631
   1.920   0.17288   0.02589  -0.08623   6.67703
   2.005   0.18293   0.02586  -0.08655   7.07437
   2.090   0.19290   0.02583  -0.08685   7.46797
   2.176   0.20281   0.02581  -0.08712   7.85742
   2.261   0.21265   0.02580  -0.08736   8.24224
   2.347   0.22245   0.02580  -0.08756   8.62154
   2.432   0.23220   0.02582  -0.08774   8.99351
   2.518   0.24186   0.02585  -0.08786   9.35452
   2.603   0.25130   0.02591  -0.08791   9.69776
   2.688   0.26020   0.02599  -0.08781  10.01222
   2.774   0.26804   0.02606  -0.08746  10.28435
   2.859   0.27428   0.02610  -0.08673  10.50728
   2.945   0.27889   0.02606  -0.08558  10.70155
   3.030   0.28341   0.02591  -0.08423  10.93860
   3.116   0.29123   0.02569  -0.08334  11.33534
   3.201   0.30600   0.02553  -0.08365  11.98735
   3.286   0.32834   0.02552  -0.08544  12.86516
   3.372   0.35423   0.02569  -0.08804  13.79042
   3.457   0.37805   0.02595  -0.09044  14.56676
   3.543   0.39660   0.02624  -0.09202  15.11221
   3.628   0.40973   0.02652  -0.09273  15.45091
   3.714   0.41863   0.02677  -0.09277  15.64019
   3.799   0.42457   0.02700  -0.09236  15.72711
   3.884   0.42850   0.02722  -0.09168  15.74057
   3.970   0.43105   0.02746  -0.09083  15.69680
   4.055   0.43268   0.02773  -0.08990  15.60555
   4.141   0.43370   0.02803  -0.08894  15.47374
   4.226   0.43433   0.02837  -0.08798  15.30711
   4.312   0.43473   0.02877  -0.08704  15.11062
   4.397   0.43497   0.02921  -0.08613  14.88858
   4.482   0.43505   0.02971  -0.08525  14.64456
   4.568   0.43494   0.03024  -0.08439  14.38155
   4.653   0.43461   0.03082  -0.08353  14.10212
   4.739   0.43398   0.03143  -0.08265  13.80864
   4.824   0.43302   0.03207  -0.08176  13.50347
   4.910   0.43170   0.03273  -0.08084  13.18911
   4.995   0.43000   0.03342  -0.07989  12.86819
   5.080   0.42796   0.03412  -0.07891  12.54343
   5.166   0.42560   0.03484  -0.07791  12.21756
   5.251   0.42298   0.03557  -0.07690  11.89309
   5.337   0.42016   0.03631  -0.07590  11.57228
   5.422   0.41720   0.03706  -0.07492  11.25705
   5.508   0.41415   0.03783  -0.07397  10.94896
   5.593   0.41107   0.03860  -0.07307  10.64934
   5.678   0.40801   0.03939  -0.07223  10.35924
   5.764   0.40500   0.04018  -0.07146  10.07954
   5.849   0.40206   0.04098  -0.07076   9.81076
   5.935   0.39917   0.04179  -0.07013   9.55293
   6.020   0.39629   0.04259  -0.06955   9.30517
   6.106   0.39330   0.04339  -0.06901   9.06532
   6.191   0.39002   0.04417  -0.06846   8.82947
   6.276   0.38615   0.04494  -0.06786   8.59172
   6.362   0.38133   0.04570  -0.06713   8.34444
   6.447   0.37513   0.04643  -0.06619   8.07920
   6.533   0.36715   0.04714  -0.06496   7.78870
   6.618   0.35710   0.04781  -0.06339   7.46910
   6.704   0.34494   0.04843  -0.06146   7.12193
   6.789   0.33093   0.04899  -0.05918   6.75457
   6.874   0.31558   0.04947  -0.05663   6.37903
   6.960   0.29961   0.04986  -0.05392   6.00946
   7.045   0.28384   0.05015  -0.05118   5.65979
   7.131   0.26908   0.05037  -0.04853   5.34219
   7.216   0.25603   0.05053  -0.04607   5.06639
   7.302   0.24528   0.05068  -0.04392   4.83950
   7.387   0.23722   0.05084  -0.04212   4.66569
   7.472   0.23203   0.05104  -0.04072   4.54579
   7.558   0.22967   0.05130  -0.03972   4.47715
   7.643   0.22989   0.05161  -0.03908   4.45405
   7.729   0.23234   0.05199  -0.03877   4.46875
   7.814   0.23658   0.05243  -0.03871   4.51267
   7.899   0.24219   0.05291  -0.03885   4.57762
   7.985   0.24879   0.05343  -0.03913   4.65646
   8.070   0.25606   0.05398  -0.03951   4.74350
   8.156   0.26377   0.05456  -0.03996   4.83447
   8.241   0.27173   0.05516  -0.04046   4.92634
   8.327   0.27983   0.05578  -0.04097   5.01711
   8.412   0.28798   0.05641  -0.04150   5.10553
   8.497   0.29613   0.05705  -0.04204   5.19088
   8.583   0.30426   0.05770  -0.04258   5.27281
   8.668   0.31234   0.05837  -0.04313   5.35123
   8.754   0.32037   0.05904  -0.04367   5.42619
   8.839   0.32835   0.05972  -0.04421   5.49783
   8.925   0.33629   0.06042  -0.04475   5.56636
   9.010   0.34420   0.06112  -0.04530   5.63200
   9.095   0.35208   0.06182  -0.04584   5.69498
   9.181   0.35995   0.06254  -0.04639   5.75551
   9.266   0.36781   0.06326  -0.04695   5.81380
   9.352   0.37567   0.06400  -0.04750   5.87001
   9.437   0.38354   0.06474  -0.04807   5.92428
   9.523   0.39143   0.06549  -0.04863   5.97672
   9.608   0.39934   0.06625  -0.04921   6.02737
   9.693   0.40728   0.06703  -0.04979   6.07626
   9.779   0.41526   0.06782  -0.05037   6.12336
   9.864   0.42327   0.06862  -0.05097   6.16860
   9.950   0.43133   0.06944  -0.05156   6.21190
  10.035   0.43942   0.07027  -0.05217   6.25311
  10.121   0.44755   0.07113  -0.05278   6.29211
  10.206   0.45571   0.07201  -0.05339   6.32873
  10.291   0.46390   0.07291  -0.05401   6.36282
  10.377   0.47212   0.07383  -0.05463   6.39430
  10.462   0.48036   0.07479  -0.05524   6.42312
  10.548   0.48862   0.07576  -0.05585   6.44940
  10.633   0.49689   0.07676  -0.05644   6.47353
  10.719   0.50519   0.07777  -0.05701   6.49628
  10.804   0.51355   0.07878  -0.05755   6.51907
  10.889   0.52203   0.07977  -0.05804   6.54429
  10.975   0.53075   0.08071  -0.05848   6.57566
  11.060   0.53992   0.08158  -0.05884   6.61867
  11.146   0.54984   0.08230  -0.05911   6.68083
  11.231   0.56095   0.08284  -0.05928   6.77163
  11.317   0.57376   0.08313  -0.05932   6.90193
  11.402   0.58887   0.08314  -0.05922   7.08288
  11.487   0.60681   0.08284  -0.05894   7.32492
  11.573   0.62797   0.08222  -0.05850   7.63783
  11.658   0.65250   0.08123  -0.05788   8.03250
  11.744   0.68042   0.07979  -0.05710   8.52709
  11.829   0.71215   0.07768  -0.05607   9.16736
  11.915   0.74976   0.07443  -0.05459  10.07365
  12.000   0.79759   0.06937  -0.05222  11.49704
