--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   1.11152   0.09242  -0.03501  12.02655
   9.181   1.07590   0.09945  -0.03740  10.81812
   9.266   1.04041   0.10698  -0.04036   9.72490
   9.352   1.00750   0.11437  -0.04384   8.80918
   9.437   0.98007   0.12076  -0.04774   8.11600
   9.523   0.95925   0.12580  -0.05193   7.62520
   9.608   0.94239   0.13030  -0.05638   7.23267
   9.693   0.92589   0.13532  -0.06106   6.84246
   9.779   0.90877   0.14112  -0.06584   6.43984
   9.864   0.89229   0.14725  -0.07041   6.05985
   9.950   0.87817   0.15304  -0.07430   5.73800
  10.035   0.86725   0.15802  -0.07709   5.48829
  10.121   0.85921   0.16208  -0.07871   5.30106
  10.206   0.85318   0.16543  -0.07952   5.15750
  10.291   0.84845   0.16819  -0.07992   5.04449
  10.377   0.84456   0.17045  -0.08013   4.95494
  10.462   0.84115   0.17224  -0.08021   4.88351
  10.548   0.83805   0.17367  -0.08019   4.82568
  10.633   0.83522   0.17480  -0.08009   4.77802
  10.719   0.83271   0.17575  -0.07994   4.73817
  10.804   0.83063   0.17656  -0.07977   4.70448
  10.889   0.82908   0.17731  -0.07961   4.67577
  10.975   0.82810   0.17804  -0.07949   4.65108
  11.060   0.82770   0.17878  -0.07942   4.62963
  11.146   0.82785   0.17955  -0.07941   4.61079
  11.231   0.82850   0.18034  -0.07946   4.59402
  11.317   0.82959   0.18118  -0.07958   4.57892
  11.402   0.83105   0.18204  -0.07977   4.56515
  11.487   0.83284   0.18294  -0.08001   4.55244
  11.573   0.83487   0.18387  -0.08032   4.54056
  11.658   0.83712   0.18482  -0.08067   4.52931
  11.744   0.83953   0.18580  -0.08107   4.51855
  11.829   0.84207   0.18679  -0.08152   4.50814
  11.915   0.84470   0.18779  -0.08199   4.49800
  12.000   0.84741   0.18882  -0.08250   4.48805
