--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   1.29133   0.04537  -0.05313  28.46487
   8.754   1.29791   0.04610  -0.05268  28.15360
   8.839   1.30494   0.04684  -0.05231  27.85890
   8.925   1.31228   0.04759  -0.05200  27.57462
   9.010   1.31984   0.04835  -0.05173  27.29526
   9.095   1.32748   0.04914  -0.05148  27.01629
   9.181   1.33510   0.04994  -0.05124  26.73417
   9.266   1.34259   0.05077  -0.05100  26.44631
   9.352   1.34988   0.05162  -0.05075  26.15099
   9.437   1.35687   0.05250  -0.05046  25.84718
   9.523   1.36349   0.05340  -0.05013  25.53452
   9.608   1.36968   0.05432  -0.04976  25.21311
   9.693   1.37539   0.05527  -0.04934  24.88350
   9.779   1.38056   0.05624  -0.04885  24.54652
   9.864   1.38517   0.05723  -0.04830  24.20327
   9.950   1.38918   0.05823  -0.04768  23.85501
  10.035   1.39257   0.05925  -0.04699  23.50308
  10.121   1.39531   0.06028  -0.04622  23.14889
  10.206   1.39740   0.06131  -0.04538  22.79378
  10.291   1.39882   0.06234  -0.04446  22.43896
  10.377   1.39957   0.06337  -0.04346  22.08530
  10.462   1.39962   0.06440  -0.04240  21.73315
  10.548   1.39896   0.06543  -0.04127  21.38195
  10.633   1.39755   0.06646  -0.04008  21.02979
  10.719   1.39532   0.06750  -0.03885  20.67282
  10.804   1.39218   0.06856  -0.03759  20.30466
  10.889   1.38797   0.06969  -0.03634  19.91605
  10.975   1.38250   0.07092  -0.03511  19.49515
  11.060   1.37553   0.07228  -0.03394  19.02930
  11.146   1.36684   0.07385  -0.03286  18.50894
  11.231   1.35637   0.07563  -0.03189  17.93415
  11.317   1.34432   0.07761  -0.03105  17.32243
  11.402   1.33130   0.07966  -0.03029  16.71228
  11.487   1.31816   0.08161  -0.02960  16.15166
  11.573   1.30531   0.08335  -0.02903  15.66021
  11.658   1.29153   0.08510  -0.02881  15.17660
  11.744   1.27361   0.08751  -0.02932  14.55368
  11.829   1.24780   0.09141  -0.03093  13.65058
  11.915   1.21169   0.09749  -0.03382  12.42935
  12.000   1.16469   0.10629  -0.03814  10.95779
