--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   0.76595   0.02954  -0.01331  25.92601
   7.302   0.77284   0.02940  -0.01218  26.28775
   7.387   0.77950   0.02929  -0.01103  26.61310
   7.472   0.78597   0.02922  -0.00989  26.89958
   7.558   0.79226   0.02918  -0.00874  27.14662
   7.643   0.79838   0.02919  -0.00759  27.35514
   7.729   0.80437   0.02922  -0.00646  27.52688
   7.814   0.81023   0.02929  -0.00534  27.66384
   7.899   0.81599   0.02939  -0.00424  27.76783
   7.985   0.82167   0.02951  -0.00316  27.84040
   8.070   0.82728   0.02967  -0.00209  27.88303
   8.156   0.83284   0.02985  -0.00106  27.89754
   8.241   0.83837   0.03006  -0.00005  27.88629
   8.327   0.84389   0.03030   0.00093  27.85213
   8.412   0.84943   0.03056   0.00187  27.79807
   8.497   0.85499   0.03084   0.00277  27.72671
   8.583   0.86059   0.03114   0.00364  27.63986
   8.668   0.86622   0.03145   0.00446  27.53846
   8.754   0.87189   0.03179   0.00526  27.42290
   8.839   0.87759   0.03215   0.00602  27.29337
   8.925   0.88331   0.03253   0.00675  27.15025
   9.010   0.88906   0.03294   0.00745  26.99428
   9.095   0.89483   0.03336   0.00813  26.82657
   9.181   0.90063   0.03380   0.00879  26.64858
   9.266   0.90646   0.03425   0.00943  26.46214
   9.352   0.91231   0.03473   0.01006  26.26915
   9.437   0.91820   0.03522   0.01068  26.07119
   9.523   0.92409   0.03572   0.01129  25.86909
   9.608   0.92998   0.03624   0.01189  25.66281
   9.693   0.93583   0.03677   0.01248  25.45161
   9.779   0.94163   0.03732   0.01306  25.23440
   9.864   0.94734   0.03788   0.01364  25.01009
   9.950   0.95294   0.03846   0.01421  24.77776
  10.035   0.95841   0.03906   0.01478  24.53681
  10.121   0.96373   0.03968   0.01535  24.28694
  10.206   0.96888   0.04032   0.01593  24.02813
  10.291   0.97385   0.04099   0.01650  23.76057
  10.377   0.97861   0.04167   0.01709  23.48462
  10.462   0.98313   0.04237   0.01768  23.20068
  10.548   0.98739   0.04310   0.01828  22.90915
  10.633   0.99137   0.04385   0.01890  22.61034
  10.719   0.99502   0.04461   0.01952  22.30436
  10.804   0.99829   0.04540   0.02014  21.99097
  10.889   1.00114   0.04620   0.02077  21.66943
  10.975   1.00351   0.04703   0.02140  21.33823
  11.060   1.00532   0.04788   0.02202  20.99486
  11.146   1.00648   0.04877   0.02262  20.63533
  11.231   1.00689   0.04971   0.02319  20.25375
  11.317   1.00640   0.05072   0.02371  19.84176
  11.402   1.00481   0.05183   0.02417  19.38845
  11.487   1.00184   0.05306   0.02456  18.88120
  11.573   0.99716   0.05446   0.02488  18.30890
  11.658   0.99041   0.05606   0.02515  17.66727
  11.744   0.98126   0.05785   0.02541  16.96088
  11.829   0.96928   0.05987   0.02563  16.18945
  11.915   0.95347   0.06225   0.02565  15.31603
  12.000   0.93206   0.06537   0.02509  14.25751
