--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.38931   0.07715  -0.00241  -5.04640
  -1.925  -0.39784   0.07418  -0.00647  -5.36334
  -1.839  -0.41776   0.06983  -0.01315  -5.98233
  -1.754  -0.44097   0.06520  -0.02095  -6.76355
  -1.668  -0.45917   0.06121  -0.02800  -7.50151
  -1.583  -0.46882   0.05811  -0.03319  -8.06734
  -1.497  -0.47020   0.05575  -0.03632  -8.43459
  -1.412  -0.46597   0.05384  -0.03794  -8.65520
  -1.327  -0.45933   0.05216  -0.03882  -8.80560
  -1.241  -0.45227   0.05062  -0.03942  -8.93509
  -1.156  -0.44557   0.04917  -0.03993  -9.06184
  -1.070  -0.43933   0.04782  -0.04036  -9.18813
  -0.985  -0.43342   0.04655  -0.04073  -9.31058
  -0.899  -0.42761   0.04537  -0.04100  -9.42467
  -0.814  -0.42171   0.04427  -0.04119  -9.52646
  -0.729  -0.41559   0.04323  -0.04130  -9.61326
  -0.643  -0.40916   0.04225  -0.04135  -9.68364
  -0.558  -0.40240   0.04133  -0.04134  -9.73719
  -0.472  -0.39532   0.04045  -0.04130  -9.77418
  -0.387  -0.38793   0.03960  -0.04123  -9.79524
  -0.302  -0.38028   0.03880  -0.04114  -9.80110
  -0.216  -0.37239   0.03803  -0.04103  -9.79249
  -0.131  -0.36431   0.03729  -0.04092  -9.76999
  -0.045  -0.35606   0.03658  -0.04080  -9.73406
   0.040  -0.34768   0.03590  -0.04067  -9.68495
   0.126  -0.33918   0.03525  -0.04055  -9.62277
   0.211  -0.33058   0.03463  -0.04043  -9.54747
   0.296  -0.32189   0.03403  -0.04031  -9.45891
   0.382  -0.31311   0.03346  -0.04020  -9.35681
   0.467  -0.30424   0.03292  -0.04010  -9.24087
   0.553  -0.29529   0.03241  -0.04002  -9.11082
   0.638  -0.28625   0.03192  -0.03995  -8.96651
   0.724  -0.27712   0.03146  -0.03991  -8.80801
   0.809  -0.26791   0.03102  -0.03989  -8.63565
   0.894  -0.25862   0.03061  -0.03989  -8.44991
   0.980  -0.24925   0.03021  -0.03992  -8.25140
   1.065  -0.23981   0.02982  -0.03998  -8.04068
   1.151  -0.23031   0.02946  -0.04006  -7.81821
   1.236  -0.22076   0.02911  -0.04018  -7.58424
   1.322  -0.21115   0.02877  -0.04032  -7.33890
   1.407  -0.20148   0.02845  -0.04050  -7.08211
   1.492  -0.19175   0.02814  -0.04070  -6.81372
   1.578  -0.18197   0.02785  -0.04094  -6.53351
   1.663  -0.17212   0.02758  -0.04120  -6.24136
   1.749  -0.16219   0.02732  -0.04149  -5.93728
   1.834  -0.15220   0.02707  -0.04179  -5.62147
   1.920  -0.14214   0.02685  -0.04212  -5.29441
   2.005  -0.13202   0.02663  -0.04247  -4.95675
   2.090  -0.12184   0.02643  -0.04283  -4.60933
   2.176  -0.11162   0.02625  -0.04320  -4.25302
   2.261  -0.10136   0.02607  -0.04358  -3.88864
   2.347  -0.09108   0.02590  -0.04396  -3.51689
   2.432  -0.08076   0.02574  -0.04436  -3.13821
   2.518  -0.07042   0.02558  -0.04475  -2.75273
   2.603  -0.06003   0.02543  -0.04515  -2.36023
   2.688  -0.04957   0.02529  -0.04555  -1.96004
   2.774  -0.03902   0.02516  -0.04595  -1.55104
   2.859  -0.02833   0.02504  -0.04636  -1.13169
   2.945  -0.01745   0.02493  -0.04677  -0.70013
   3.030  -0.00632   0.02484  -0.04719  -0.25455
   3.116   0.00511   0.02477  -0.04762   0.20621
   3.201   0.01686   0.02473  -0.04807   0.68160
   3.286   0.02887   0.02472  -0.04850   1.16783
   3.372   0.04099   0.02475  -0.04888   1.65608
   3.457   0.05287   0.02480  -0.04913   2.13145
   3.543   0.06406   0.02488  -0.04916   2.57451
   3.628   0.07409   0.02496  -0.04883   2.96833
   3.714   0.08292   0.02502  -0.04810   3.31366
   3.799   0.09149   0.02505  -0.04711   3.65205
   3.884   0.10237   0.02505  -0.04632   4.08732
   3.970   0.11972   0.02506  -0.04656   4.77683
   4.055   0.14736   0.02519  -0.04865   5.85107
   4.141   0.18547   0.02550  -0.05275   7.27420
   4.226   0.22845   0.02599  -0.05794   8.79080
   4.312   0.26796   0.02656  -0.06272  10.08810
   4.397   0.29858   0.02710  -0.06611  11.01643
   4.482   0.32002   0.02754  -0.06807  11.62018
   4.568   0.33483   0.02786  -0.06910  12.01831
   4.653   0.34573   0.02809  -0.06965  12.30988
   4.739   0.35463   0.02825  -0.07006  12.55175
   4.824   0.36265   0.02840  -0.07048  12.76934
   4.910   0.37039   0.02856  -0.07097  12.97050
   4.995   0.37809   0.02874  -0.07154  13.15478
   5.080   0.38578   0.02897  -0.07216  13.31827
   5.166   0.39339   0.02924  -0.07279  13.45612
   5.251   0.40077   0.02955  -0.07341  13.56373
   5.337   0.40775   0.02990  -0.07396  13.63721
   5.422   0.41414   0.03029  -0.07441  13.67365
   5.508   0.41978   0.03071  -0.07474  13.67111
   5.593   0.42453   0.03115  -0.07491  13.62852
   5.678   0.42828   0.03162  -0.07492  13.54562
   5.764   0.43094   0.03211  -0.07474  13.42283
   5.849   0.43245   0.03261  -0.07438  13.26109
   5.935   0.43275   0.03313  -0.07382  13.06180
   6.020   0.43182   0.03367  -0.07306  12.82663
   6.106   0.42966   0.03422  -0.07211  12.55747
   6.191   0.42625   0.03478  -0.07097  12.25626
   6.276   0.42159   0.03535  -0.06963  11.92492
   6.362   0.41568   0.03594  -0.06811  11.56525
   6.447   0.40850   0.03654  -0.06639  11.17888
   6.533   0.40004   0.03715  -0.06448  10.76735
   6.618   0.39028   0.03777  -0.06237  10.33224
   6.704   0.37920   0.03840  -0.06006   9.87548
   6.789   0.36681   0.03902  -0.05754   9.39974
   6.874   0.35318   0.03964  -0.05482   8.90896
   6.960   0.33841   0.04025  -0.05192   8.40866
   7.045   0.32271   0.04082  -0.04887   7.90608
   7.131   0.30637   0.04135  -0.04570   7.40996
   7.216   0.28973   0.04181  -0.04247   6.92979
   7.302   0.27320   0.04219  -0.03924   6.47482
   7.387   0.25716   0.04248  -0.03607   6.05303
   7.472   0.24197   0.04267  -0.03300   5.67032
   7.558   0.22792   0.04276  -0.03009   5.33016
   7.643   0.21523   0.04276  -0.02737   5.03393
   7.729   0.20406   0.04268  -0.02485   4.78148
   7.814   0.19453   0.04255  -0.02257   4.57195
   7.899   0.18674   0.04240  -0.02053   4.40435
   7.985   0.18076   0.04226  -0.01875   4.27769
   8.070   0.17660   0.04214  -0.01723   4.19070
   8.156   0.17422   0.04207  -0.01599   4.14138
   8.241   0.17354   0.04205  -0.01500   4.12657
   8.327   0.17437   0.04210  -0.01424   4.14185
   8.412   0.17650   0.04221  -0.01369   4.18184
   8.497   0.17969   0.04237  -0.01331   4.24059
   8.583   0.18369   0.04260  -0.01306   4.31217
   8.668   0.18827   0.04287  -0.01291   4.39108
   8.754   0.19321   0.04320  -0.01284   4.47254
   8.839   0.19835   0.04357  -0.01280   4.55263
   8.925   0.20353   0.04398  -0.01278   4.62831
   9.010   0.20866   0.04442  -0.01277   4.69743
   9.095   0.21364   0.04489  -0.01274   4.75865
   9.181   0.21843   0.04540  -0.01270   4.81132
   9.266   0.22300   0.04593  -0.01263   4.85540
   9.352   0.22735   0.04648  -0.01254   4.89134
   9.437   0.23148   0.04705  -0.01242   4.91994
   9.523   0.23544   0.04764  -0.01229   4.94227
   9.608   0.23925   0.04824  -0.01215   4.95955
   9.693   0.24297   0.04886  -0.01201   4.97304
   9.779   0.24664   0.04949  -0.01188   4.98400
   9.864   0.25033   0.05013  -0.01176   4.99363
   9.950   0.25408   0.05079  -0.01168   5.00301
  10.035   0.25795   0.05146  -0.01163   5.01309
  10.121   0.26199   0.05214  -0.01162   5.02470
  10.206   0.26623   0.05284  -0.01167   5.03851
  10.291   0.27073   0.05356  -0.01178   5.05504
  10.377   0.27550   0.05429  -0.01195   5.07469
  10.462   0.28059   0.05504  -0.01220   5.09772
  10.548   0.28602   0.05582  -0.01251   5.12427
  10.633   0.29180   0.05661  -0.01291   5.15435
  10.719   0.29794   0.05743  -0.01337   5.18786
  10.804   0.30444   0.05827  -0.01392   5.22460
  10.889   0.31131   0.05914  -0.01453   5.26425
  10.975   0.31852   0.06003  -0.01521   5.30639
  11.060   0.32606   0.06094  -0.01595   5.35053
  11.146   0.33389   0.06188  -0.01675   5.39608
  11.231   0.34198   0.06284  -0.01759   5.44237
  11.317   0.35028   0.06382  -0.01846   5.48867
  11.402   0.35874   0.06482  -0.01935   5.53421
  11.487   0.36729   0.06584  -0.02025   5.57819
  11.573   0.37588   0.06688  -0.02115   5.61979
  11.658   0.38443   0.06794  -0.02202   5.65820
  11.744   0.39286   0.06901  -0.02286   5.69266
  11.829   0.40111   0.07009  -0.02365   5.72248
  11.915   0.40910   0.07118  -0.02437   5.74711
  12.000   0.41679   0.07228  -0.02503   5.76617
