--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.40630   0.03165  -0.01259  -12.83911
  -1.839  -0.39935   0.03128  -0.01239  -12.76508
  -1.754  -0.39234   0.03094  -0.01220  -12.68260
  -1.668  -0.38531   0.03060  -0.01201  -12.59237
  -1.583  -0.37827   0.03027  -0.01183  -12.49509
  -1.497  -0.37125   0.02996  -0.01163  -12.39146
  -1.412  -0.36427   0.02966  -0.01144  -12.28222
  -1.327  -0.35735   0.02937  -0.01123  -12.16820
  -1.241  -0.35050   0.02909  -0.01101  -12.05023
  -1.156  -0.34376   0.02882  -0.01078  -11.92916
  -1.070  -0.33711   0.02855  -0.01054  -11.80575
  -0.985  -0.33058   0.02830  -0.01028  -11.68059
  -0.899  -0.32415   0.02805  -0.01001  -11.55414
  -0.814  -0.31781   0.02781  -0.00972  -11.42673
  -0.729  -0.31153   0.02757  -0.00942  -11.29881
  -0.643  -0.30534   0.02733  -0.00910  -11.17163
  -0.558  -0.29927   0.02709  -0.00874  -11.04818
  -0.472  -0.29344   0.02684  -0.00832  -10.93358
  -0.387  -0.28797   0.02658  -0.00781  -10.83347
  -0.302  -0.28287   0.02631  -0.00718  -10.75035
  -0.216  -0.27794   0.02603  -0.00647  -10.67873
  -0.131  -0.27249   0.02571  -0.00577  -10.59721
  -0.045  -0.26494   0.02535  -0.00532  -10.45216
   0.040  -0.25229   0.02491  -0.00560  -10.12694
   0.126  -0.23015   0.02444  -0.00744  -9.41557
   0.211  -0.19594   0.02408  -0.01143  -8.13847
   0.296  -0.15560   0.02394  -0.01665  -6.49873
   0.382  -0.12110   0.02399  -0.02096  -5.04677
   0.467  -0.09686   0.02408  -0.02355  -4.02317
   0.553  -0.07893   0.02412  -0.02515  -3.27263
   0.638  -0.06305   0.02414  -0.02650  -2.61163
   0.724  -0.04726   0.02418  -0.02792  -1.95404
   0.809  -0.03093   0.02426  -0.02948  -1.27488
   0.894  -0.01394   0.02438  -0.03116  -0.57182
   0.980   0.00371   0.02452  -0.03295   0.15147
   1.065   0.02199   0.02468  -0.03482   0.89094
   1.151   0.04082   0.02483  -0.03676   1.64408
   1.236   0.06019   0.02497  -0.03876   2.41029
   1.322   0.08006   0.02510  -0.04084   3.19013
   1.407   0.10042   0.02520  -0.04298   3.98437
   1.492   0.12124   0.02529  -0.04518   4.79296
   1.578   0.14243   0.02537  -0.04743   5.61449
   1.663   0.16391   0.02543  -0.04970   6.44587
   1.749   0.18552   0.02548  -0.05197   7.28237
   1.834   0.20711   0.02551  -0.05422   8.11780
   1.920   0.22848   0.02554  -0.05639   8.94477
   2.005   0.24946   0.02557  -0.05847   9.75514
   2.090   0.26983   0.02560  -0.06042  10.54030
   2.176   0.28943   0.02563  -0.06221  11.29164
   2.261   0.30809   0.02567  -0.06381  12.00092
   2.347   0.32568   0.02572  -0.06520  12.66081
   2.432   0.34210   0.02579  -0.06636  13.26549
   2.518   0.35730   0.02587  -0.06730  13.81122
   2.603   0.37128   0.02597  -0.06800  14.29686
   2.688   0.38410   0.02609  -0.06849  14.72402
   2.774   0.39583   0.02622  -0.06878  15.09680
   2.859   0.40662   0.02637  -0.06890  15.42106
   2.945   0.41660   0.02653  -0.06889  15.70359
   3.030   0.42590   0.02670  -0.06877  15.95109
   3.116   0.43465   0.02688  -0.06856  16.16954
   3.201   0.44294   0.02707  -0.06828  16.36379
   3.286   0.45087   0.02726  -0.06795  16.53750
   3.372   0.45848   0.02746  -0.06758  16.69330
   3.457   0.46582   0.02767  -0.06717  16.83310
   3.543   0.47292   0.02789  -0.06672  16.95832
   3.628   0.47979   0.02811  -0.06624  17.07013
   3.714   0.48646   0.02833  -0.06573  17.16956
   3.799   0.49295   0.02856  -0.06520  17.25758
   3.884   0.49926   0.02880  -0.06465  17.33508
   3.970   0.50541   0.02904  -0.06407  17.40282
   4.055   0.51142   0.02929  -0.06348  17.46152
   4.141   0.51730   0.02954  -0.06287  17.51176
   4.226   0.52307   0.02980  -0.06226  17.55408
   4.312   0.52874   0.03006  -0.06164  17.58894
   4.397   0.53433   0.03033  -0.06101  17.61679
   4.482   0.53985   0.03061  -0.06038  17.63801
   4.568   0.54530   0.03089  -0.05975  17.65297
   4.653   0.55071   0.03118  -0.05912  17.66199
   4.739   0.55608   0.03148  -0.05850  17.66532
   4.824   0.56141   0.03178  -0.05788  17.66322
   4.910   0.56671   0.03210  -0.05727  17.65584
   4.995   0.57198   0.03242  -0.05667  17.64336
   5.080   0.57724   0.03275  -0.05607  17.62588
   5.166   0.58247   0.03309  -0.05549  17.60351
   5.251   0.58769   0.03344  -0.05492  17.57633
   5.337   0.59288   0.03379  -0.05435  17.54440
   5.422   0.59806   0.03416  -0.05380  17.50778
   5.508   0.60322   0.03454  -0.05326  17.46655
   5.593   0.60836   0.03492  -0.05274  17.42075
   5.678   0.61348   0.03532  -0.05222  17.37044
   5.764   0.61857   0.03572  -0.05172  17.31567
   5.849   0.62364   0.03614  -0.05124  17.25650
   5.935   0.62868   0.03657  -0.05076  17.19297
   6.020   0.63368   0.03700  -0.05030  17.12515
   6.106   0.63864   0.03745  -0.04986  17.05307
   6.191   0.64355   0.03791  -0.04942  16.97678
   6.276   0.64842   0.03838  -0.04900  16.89632
   6.362   0.65322   0.03886  -0.04860  16.81172
   6.447   0.65796   0.03934  -0.04820  16.72302
   6.533   0.66262   0.03984  -0.04782  16.63021
   6.618   0.66721   0.04036  -0.04745  16.53329
   6.704   0.67170   0.04088  -0.04709  16.43224
   6.789   0.67609   0.04141  -0.04674  16.32701
   6.874   0.68038   0.04195  -0.04639  16.21755
   6.960   0.68455   0.04251  -0.04606  16.10379
   7.045   0.68859   0.04308  -0.04573  15.98569
   7.131   0.69250   0.04365  -0.04540  15.86320
   7.216   0.69627   0.04425  -0.04508  15.73634
   7.302   0.69990   0.04485  -0.04476  15.60518
   7.387   0.70337   0.04547  -0.04444  15.46986
   7.472   0.70670   0.04610  -0.04412  15.33060
   7.558   0.70989   0.04674  -0.04380  15.18771
   7.643   0.71293   0.04740  -0.04348  15.04162
   7.729   0.71583   0.04807  -0.04315  14.89281
   7.814   0.71861   0.04875  -0.04283  14.74186
   7.899   0.72128   0.04944  -0.04250  14.58941
   7.985   0.72384   0.05014  -0.04217  14.43615
   8.070   0.72632   0.05085  -0.04184  14.28280
   8.156   0.72872   0.05157  -0.04151  14.13011
   8.241   0.73108   0.05230  -0.04117  13.97883
   8.327   0.73340   0.05303  -0.04083  13.82970
   8.412   0.73570   0.05377  -0.04049  13.68342
   8.497   0.73801   0.05450  -0.04014  13.54068
   8.583   0.74034   0.05524  -0.03979  13.40212
   8.668   0.74273   0.05598  -0.03944  13.26828
   8.754   0.74518   0.05671  -0.03909  13.13964
   8.839   0.74772   0.05744  -0.03873  13.01659
   8.925   0.75038   0.05817  -0.03838  12.89937
   9.010   0.75316   0.05890  -0.03802  12.78810
   9.095   0.75607   0.05961  -0.03767  12.68278
   9.181   0.75914   0.06033  -0.03733  12.58333
   9.266   0.76235   0.06104  -0.03699  12.48963
   9.352   0.76573   0.06174  -0.03666  12.40170
   9.437   0.76929   0.06244  -0.03634  12.31989
   9.523   0.77305   0.06313  -0.03603  12.24528
   9.608   0.77706   0.06380  -0.03573  12.18006
   9.693   0.78142   0.06443  -0.03544  12.12832
   9.779   0.78627   0.06500  -0.03515  12.09678
   9.864   0.79185   0.06546  -0.03486  12.09590
   9.950   0.79851   0.06577  -0.03454  12.14100
  10.035   0.80669   0.06583  -0.03418  12.25349
  10.121   0.81701   0.06556  -0.03375  12.46175
  10.206   0.83013   0.06485  -0.03320  12.80139
  10.291   0.84674   0.06360  -0.03250  13.31422
  10.377   0.86739   0.06176  -0.03160  14.04517
  10.462   0.89231   0.05934  -0.03047  15.03653
  10.548   0.92123   0.05645  -0.02911  16.31898
  10.633   0.95332   0.05326  -0.02752  17.90027
  10.719   0.98722   0.04998  -0.02574  19.75365
  10.804   1.02124   0.04682  -0.02385  21.81051
  10.889   1.05365   0.04397  -0.02191  23.96240
  10.975   1.08292   0.04153  -0.01998  26.07502
  11.060   1.10799   0.03955  -0.01812  28.01207
  11.146   1.12830   0.03804  -0.01635  29.66104
  11.231   1.14381   0.03695  -0.01469  30.95201
  11.317   1.15489   0.03624  -0.01313  31.86369
  11.402   1.16220   0.03585  -0.01168  32.41716
  11.487   1.16654   0.03572  -0.01032  32.66190
  11.573   1.16869   0.03578  -0.00904  32.66027
  11.658   1.16941   0.03601  -0.00783  32.47483
  11.744   1.16933   0.03636  -0.00671  32.16078
  11.829   1.16893   0.03680  -0.00566  31.76303
  11.915   1.16860   0.03732  -0.00468  31.31672
  12.000   1.16863   0.03788  -0.00377  30.84927
