--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.548   0.72937   0.12988  -0.05682   5.61570
  10.633   0.73829   0.12898  -0.05572   5.72411
  10.719   0.75071   0.12715  -0.05428   5.90430
  10.804   0.76768   0.12416  -0.05243   6.18317
  10.889   0.78997   0.11990  -0.05015   6.58835
  10.975   0.81779   0.11448  -0.04745   7.14361
  11.060   0.85062   0.10818  -0.04436   7.86265
  11.146   0.88714   0.10148  -0.04100   8.74207
  11.231   0.92545   0.09487  -0.03748   9.75527
  11.317   0.96339   0.08879  -0.03395  10.85004
  11.402   0.99886   0.08357  -0.03059  11.95221
  11.487   1.03011   0.07939  -0.02750  12.97553
  11.573   1.05584   0.07632  -0.02482  13.83453
  11.658   1.07519   0.07438  -0.02263  14.45566
  11.744   1.08760   0.07357  -0.02098  14.78381
  11.829   1.09268   0.07390  -0.01995  14.78513
  11.915   1.09014   0.07545  -0.01956  14.44906
  12.000   1.07988   0.07829  -0.01985  13.79248
