--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.266   0.64214   0.08263  -0.06325   7.77148
   9.352   0.64105   0.08384  -0.06270   7.64605
   9.437   0.64060   0.08506  -0.06218   7.53149
   9.523   0.64089   0.08627  -0.06168   7.42897
   9.608   0.64203   0.08748  -0.06122   7.33923
   9.693   0.64405   0.08868  -0.06081   7.26266
   9.779   0.64702   0.08987  -0.06044   7.19947
   9.864   0.65094   0.09104  -0.06012   7.14979
   9.950   0.65586   0.09219  -0.05985   7.11394
  10.035   0.66180   0.09331  -0.05964   7.09277
  10.121   0.66883   0.09435  -0.05949   7.08866
  10.206   0.67715   0.09527  -0.05939   7.10790
  10.291   0.68728   0.09591  -0.05933   7.16598
  10.377   0.70041   0.09598  -0.05926   7.29778
  10.462   0.71888   0.09491  -0.05904   7.57404
  10.548   0.74649   0.09191  -0.05847   8.12184
  10.633   0.78778   0.08621  -0.05728   9.13806
  10.719   0.84547   0.07777  -0.05524  10.87131
  10.804   0.91716   0.06777  -0.05238  13.53262
  10.889   0.99428   0.05809  -0.04904  17.11617
  10.975   1.06561   0.05017  -0.04568  21.23909
  11.060   1.12276   0.04448  -0.04260  25.24041
  11.146   1.16316   0.04074  -0.03988  28.55002
  11.231   1.18890   0.03841  -0.03738  30.94982
  11.317   1.20383   0.03703  -0.03497  32.50733
  11.402   1.21136   0.03629  -0.03262  33.37617
  11.487   1.21378   0.03604  -0.03037  33.68090
  11.573   1.21260   0.03618  -0.02831  33.51204
  11.658   1.20896   0.03668  -0.02652  32.96266
  11.744   1.20398   0.03745  -0.02503  32.14954
  11.829   1.19880   0.03842  -0.02381  31.20329
  11.915   1.19443   0.03949  -0.02283  30.24273
  12.000   1.19160   0.04059  -0.02203  29.35415
