--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   0.60515   0.05351  -0.06426  11.30851
   6.618   0.60792   0.05429  -0.06410  11.19784
   6.704   0.61058   0.05508  -0.06396  11.08636
   6.789   0.61315   0.05587  -0.06385  10.97421
   6.874   0.61562   0.05668  -0.06376  10.86151
   6.960   0.61797   0.05750  -0.06370  10.74826
   7.045   0.62020   0.05832  -0.06367  10.63440
   7.131   0.62229   0.05916  -0.06367  10.51967
   7.216   0.62422   0.06000  -0.06369  10.40368
   7.302   0.62594   0.06085  -0.06373  10.28583
   7.387   0.62741   0.06172  -0.06379  10.16538
   7.472   0.62860   0.06260  -0.06385  10.04149
   7.558   0.62945   0.06350  -0.06391   9.91329
   7.643   0.62992   0.06441  -0.06395   9.78003
   7.729   0.62997   0.06534  -0.06397   9.64114
   7.814   0.62958   0.06630  -0.06395   9.49639
   7.899   0.62875   0.06728  -0.06389   9.34592
   7.985   0.62750   0.06828  -0.06378   9.19033
   8.070   0.62588   0.06931  -0.06362   9.03065
   8.156   0.62394   0.07036  -0.06341   8.86834
   8.241   0.62179   0.07143  -0.06315   8.70516
   8.327   0.61952   0.07252  -0.06284   8.54315
   8.412   0.61725   0.07362  -0.06250   8.38453
   8.497   0.61512   0.07473  -0.06212   8.23156
   8.583   0.61325   0.07584  -0.06172   8.08650
   8.668   0.61180   0.07694  -0.06131   7.95153
   8.754   0.61088   0.07803  -0.06088   7.82865
   8.839   0.61063   0.07910  -0.06045   7.71967
   8.925   0.61116   0.08014  -0.06002   7.62615
   9.010   0.61257   0.08114  -0.05960   7.54938
   9.095   0.61495   0.08210  -0.05918   7.49037
   9.181   0.61837   0.08300  -0.05878   7.44986
   9.266   0.62288   0.08385  -0.05839   7.42829
   9.352   0.62850   0.08464  -0.05801   7.42582
   9.437   0.63525   0.08536  -0.05764   7.44235
   9.523   0.64309   0.08600  -0.05728   7.47750
   9.608   0.65200   0.08658  -0.05693   7.53067
   9.693   0.66191   0.08708  -0.05658   7.60095
   9.779   0.67274   0.08751  -0.05623   7.68721
   9.864   0.68438   0.08788  -0.05589   7.78799
   9.950   0.69671   0.08817  -0.05556   7.90151
  10.035   0.70957   0.08841  -0.05523   8.02554
  10.121   0.72277   0.08860  -0.05492   8.15726
  10.206   0.73613   0.08876  -0.05463   8.29313
  10.291   0.74939   0.08891  -0.05436   8.42905
  10.377   0.76235   0.08905  -0.05411   8.56135
  10.462   0.77491   0.08917  -0.05389   8.69053
  10.548   0.78737   0.08916  -0.05366   8.83096
  10.633   0.80112   0.08870  -0.05334   9.03169
  10.719   0.81954   0.08708  -0.05270   9.41168
  10.804   0.84860   0.08318  -0.05140  10.20232
  10.889   0.89522   0.07608  -0.04901  11.76667
  10.975   0.96199   0.06621  -0.04534  14.52887
  11.060   1.04176   0.05568  -0.04070  18.71121
  11.146   1.11895   0.04682  -0.03587  23.89694
  11.231   1.17842   0.04076  -0.03162  28.91391
  11.317   1.21389   0.03729  -0.02830  32.55567
  11.402   1.22839   0.03569  -0.02578  34.42039
  11.487   1.22914   0.03525  -0.02375  34.86892
  11.573   1.22288   0.03547  -0.02199  34.47268
  11.658   1.21422   0.03606  -0.02039  33.67033
  11.744   1.20581   0.03685  -0.01894  32.71808
  11.829   1.19895   0.03777  -0.01769  31.74751
  11.915   1.19416   0.03875  -0.01665  30.82085
  12.000   1.19146   0.03976  -0.01582  29.96249
