--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.24494   0.06739  -0.00024  -3.63458
  -2.095  -0.17748   0.06361  -0.00720  -2.79018
  -2.010  -0.11593   0.06044  -0.01403  -1.91808
  -1.925  -0.06894   0.05831  -0.01912  -1.18238
  -1.839  -0.03946   0.05724  -0.02191  -0.68929
  -1.754  -0.02731   0.05709  -0.02249  -0.47842
  -1.668  -0.03189   0.05758  -0.02144  -0.55391
  -1.583  -0.05479   0.05829  -0.01973  -0.94003
  -1.497  -0.09983   0.05874  -0.01852  -1.69968
  -1.412  -0.16638   0.05875  -0.01858  -2.83178
  -1.327  -0.24287   0.05864  -0.01973  -4.14153
  -1.241  -0.31278   0.05852  -0.02134  -5.34481
  -1.156  -0.36293   0.05801  -0.02343  -6.25643
  -1.070  -0.38709   0.05682  -0.02622  -6.81215
  -0.985  -0.38847   0.05507  -0.02944  -7.05383
  -0.899  -0.37612   0.05304  -0.03267  -7.09100
  -0.814  -0.35841   0.05099  -0.03563  -7.02970
  -0.729  -0.34006   0.04905  -0.03823  -6.93350
  -0.643  -0.32276   0.04727  -0.04048  -6.82779
  -0.558  -0.30674   0.04567  -0.04242  -6.71710
  -0.472  -0.29169   0.04421  -0.04411  -6.59749
  -0.387  -0.27719   0.04289  -0.04563  -6.46248
  -0.302  -0.26289   0.04169  -0.04702  -6.30559
  -0.216  -0.24851   0.04060  -0.04834  -6.12142
  -0.131  -0.23385   0.03959  -0.04962  -5.90624
  -0.045  -0.21882   0.03867  -0.05088  -5.65824
   0.040  -0.20338   0.03782  -0.05213  -5.37753
   0.126  -0.18756   0.03702  -0.05338  -5.06580
   0.211  -0.17143   0.03628  -0.05462  -4.72582
   0.296  -0.15511   0.03557  -0.05586  -4.36089
   0.382  -0.13870   0.03490  -0.05707  -3.97453
   0.467  -0.12231   0.03426  -0.05825  -3.57025
   0.553  -0.10606   0.03365  -0.05940  -3.15153
   0.638  -0.09005   0.03309  -0.06049  -2.72179
   0.724  -0.07437   0.03255  -0.06151  -2.28444
   0.809  -0.05908   0.03206  -0.06246  -1.84282
   0.894  -0.04425   0.03160  -0.06333  -1.40020
   0.980  -0.02993   0.03118  -0.06411  -0.95967
   1.065  -0.01614   0.03080  -0.06479  -0.52401
   1.151  -0.00291   0.03046  -0.06537  -0.09559
   1.236   0.00977   0.03016  -0.06585   0.32379
   1.322   0.02191   0.02989  -0.06624   0.73301
   1.407   0.03356   0.02965  -0.06655   1.13170
   1.492   0.04477   0.02945  -0.06677   1.52029
   1.578   0.05561   0.02927  -0.06694   1.89996
   1.663   0.06616   0.02911  -0.06706   2.27257
   1.749   0.07650   0.02897  -0.06716   2.64050
   1.834   0.08674   0.02885  -0.06724   3.00626
   1.920   0.09694   0.02875  -0.06734   3.37206
   2.005   0.10715   0.02865  -0.06746   3.73932
   2.090   0.11738   0.02857  -0.06760   4.10829
   2.176   0.12760   0.02850  -0.06777   4.47792
   2.261   0.13776   0.02843  -0.06796   4.84602
   2.347   0.14774   0.02836  -0.06814   5.20983
   2.432   0.15746   0.02828  -0.06830   5.56714
   2.518   0.16687   0.02820  -0.06842   5.91827
   2.603   0.17608   0.02809  -0.06849   6.26915
   2.688   0.18544   0.02795  -0.06853   6.63585
   2.774   0.19570   0.02776  -0.06865   7.05004
   2.859   0.20813   0.02752  -0.06901   7.56403
   2.945   0.22458   0.02721  -0.06993   8.25242
   3.030   0.24732   0.02688  -0.07182   9.20113
   3.116   0.27812   0.02658  -0.07506  10.46194
   3.201   0.31589   0.02643  -0.07953  11.95084
   3.286   0.35410   0.02650  -0.08408  13.36331
   3.372   0.38333   0.02676  -0.08700  14.32484
   3.457   0.39937   0.02711  -0.08755  14.73190
   3.543   0.40574   0.02743  -0.08645  14.78947
   3.628   0.40792   0.02768  -0.08479  14.73685
   3.714   0.40937   0.02785  -0.08325  14.69808
   3.799   0.41164   0.02799  -0.08210  14.70740
   3.884   0.41531   0.02813  -0.08137  14.76194
   3.970   0.42047   0.02832  -0.08101  14.84885
   4.055   0.42696   0.02855  -0.08093  14.95436
   4.141   0.43441   0.02883  -0.08101  15.06599
   4.226   0.44241   0.02916  -0.08117  15.17325
   4.312   0.45057   0.02951  -0.08134  15.26781
   4.397   0.45853   0.02988  -0.08144  15.34369
   4.482   0.46606   0.03027  -0.08144  15.39717
   4.568   0.47297   0.03066  -0.08132  15.42654
   4.653   0.47920   0.03105  -0.08108  15.43171
   4.739   0.48473   0.03145  -0.08071  15.41378
   4.824   0.48959   0.03184  -0.08024  15.37459
   4.910   0.49383   0.03224  -0.07967  15.31632
   4.995   0.49753   0.03264  -0.07902  15.24125
   5.080   0.50076   0.03305  -0.07831  15.15146
   5.166   0.50360   0.03346  -0.07756  15.04880
   5.251   0.50609   0.03389  -0.07677  14.93477
   5.337   0.50828   0.03432  -0.07595  14.81054
   5.422   0.51022   0.03476  -0.07512  14.67699
   5.508   0.51191   0.03522  -0.07428  14.53477
   5.593   0.51339   0.03569  -0.07343  14.38433
   5.678   0.51466   0.03618  -0.07258  14.22601
   5.764   0.51573   0.03668  -0.07172  14.06010
   5.849   0.51659   0.03720  -0.07086  13.88690
   5.935   0.51725   0.03774  -0.07000  13.70674
   6.020   0.51772   0.03829  -0.06914  13.52003
   6.106   0.51800   0.03887  -0.06828  13.32727
   6.191   0.51809   0.03946  -0.06742  13.12909
   6.276   0.51801   0.04007  -0.06656  12.92620
   6.362   0.51777   0.04071  -0.06571  12.71942
   6.447   0.51739   0.04136  -0.06486  12.50964
   6.533   0.51688   0.04203  -0.06402  12.29782
   6.618   0.51626   0.04272  -0.06320  12.08494
   6.704   0.51555   0.04343  -0.06239  11.87196
   6.789   0.51478   0.04415  -0.06161  11.65984
   6.874   0.51396   0.04489  -0.06085  11.44944
   6.960   0.51313   0.04565  -0.06013  11.24154
   7.045   0.51228   0.04642  -0.05944  11.03682
   7.131   0.51145   0.04720  -0.05880  10.83582
   7.216   0.51063   0.04800  -0.05820  10.63899
   7.302   0.50985   0.04881  -0.05766  10.44665
   7.387   0.50911   0.04963  -0.05717  10.25904
   7.472   0.50842   0.05046  -0.05675  10.07626
   7.558   0.50776   0.05130  -0.05640   9.89830
   7.643   0.50712   0.05215  -0.05612   9.72497
   7.729   0.50649   0.05300  -0.05592   9.55581
   7.814   0.50582   0.05387  -0.05580   9.38996
   7.899   0.50503   0.05474  -0.05576   9.22597
   7.985   0.50401   0.05562  -0.05579   9.06161
   8.070   0.50260   0.05651  -0.05586   8.89368
   8.156   0.50061   0.05742  -0.05596   8.71800
   8.241   0.49776   0.05836  -0.05605   8.52961
   8.327   0.49379   0.05933  -0.05607   8.32331
   8.412   0.48843   0.06034  -0.05599   8.09471
   8.497   0.48152   0.06141  -0.05575   7.84139
   8.583   0.47302   0.06253  -0.05534   7.56420
   8.668   0.46309   0.06372  -0.05477   7.26792
   8.754   0.45210   0.06495  -0.05406   6.96121
   8.839   0.44061   0.06620  -0.05327   6.65561
   8.925   0.42932   0.06746  -0.05247   6.36390
   9.010   0.41893   0.06870  -0.05172   6.09825
   9.095   0.41010   0.06988  -0.05110   5.86858
   9.181   0.40334   0.07099  -0.05063   5.68152
   9.266   0.39895   0.07201  -0.05032   5.53994
   9.352   0.39702   0.07294  -0.05017   5.44314
   9.437   0.39744   0.07377  -0.05015   5.38752
   9.523   0.39995   0.07452  -0.05024   5.36740
   9.608   0.40420   0.07519  -0.05040   5.37609
   9.693   0.40981   0.07580  -0.05061   5.40665
   9.779   0.41642   0.07637  -0.05085   5.45262
   9.864   0.42371   0.07692  -0.05111   5.50837
   9.950   0.43143   0.07747  -0.05137   5.56927
  10.035   0.43936   0.07801  -0.05162   5.63174
  10.121   0.44735   0.07858  -0.05187   5.69311
  10.206   0.45529   0.07916  -0.05211   5.75149
  10.291   0.46310   0.07977  -0.05233   5.80563
  10.377   0.47071   0.08040  -0.05254   5.85473
  10.462   0.47811   0.08106  -0.05274   5.89839
  10.548   0.48525   0.08174  -0.05292   5.93649
  10.633   0.49214   0.08245  -0.05309   5.96908
  10.719   0.49877   0.08318  -0.05325   5.99640
  10.804   0.50514   0.08393  -0.05339   6.01876
  10.889   0.51126   0.08469  -0.05353   6.03655
  10.975   0.51714   0.08548  -0.05366   6.05020
  11.060   0.52281   0.08627  -0.05378   6.06014
  11.146   0.52827   0.08708  -0.05389   6.06681
  11.231   0.53355   0.08789  -0.05400   6.07063
  11.317   0.53865   0.08871  -0.05410   6.07198
  11.402   0.54360   0.08954  -0.05419   6.07121
  11.487   0.54840   0.09037  -0.05427   6.06866
  11.573   0.55308   0.09120  -0.05435   6.06459
  11.658   0.55765   0.09203  -0.05443   6.05925
  11.744   0.56211   0.09287  -0.05449   6.05286
  11.829   0.56647   0.09370  -0.05456   6.04560
  11.915   0.57075   0.09453  -0.05461   6.03762
  12.000   0.57495   0.09536  -0.05466   6.02904
