--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.03689   0.02178  -0.01160   1.69339
  -1.583   0.03443   0.02159  -0.01034   1.59493
  -1.497   0.03155   0.02141  -0.00899   1.47374
  -1.412   0.02844   0.02124  -0.00758   1.33889
  -1.327   0.02525   0.02108  -0.00614   1.19750
  -1.241   0.02209   0.02094  -0.00469   1.05492
  -1.156   0.01905   0.02082  -0.00324   0.91494
  -1.070   0.01615   0.02071  -0.00180   0.77998
  -0.985   0.01343   0.02061  -0.00038   0.65134
  -0.899   0.01087   0.02054   0.00102   0.52939
  -0.814   0.00848   0.02048   0.00241   0.41385
  -0.729   0.00621   0.02044   0.00377   0.30395
  -0.643   0.00406   0.02042   0.00511   0.19874
  -0.558   0.00199   0.02041   0.00644   0.09734
  -0.472  -0.00002   0.02042   0.00774  -0.00077
  -0.387  -0.00195   0.02044   0.00901  -0.09539
  -0.302  -0.00379   0.02048   0.01024  -0.18508
  -0.216  -0.00547   0.02055   0.01142  -0.26627
  -0.131  -0.00686   0.02066   0.01253  -0.33185
  -0.045  -0.00766   0.02081   0.01352  -0.36819
   0.040  -0.00735   0.02101   0.01434  -0.34975
   0.126  -0.00490   0.02127   0.01481  -0.23031
   0.211   0.00151   0.02154   0.01464   0.07017
   0.296   0.01471   0.02182   0.01331   0.67450
   0.382   0.03794   0.02205   0.01028   1.72063
   0.467   0.07267   0.02222   0.00529   3.27081
   0.553   0.11654   0.02230  -0.00116   5.22627
   0.638   0.16426   0.02229  -0.00807   7.36863
   0.724   0.21088   0.02220  -0.01455   9.49867
   0.809   0.25381   0.02203  -0.02012  11.51920
   0.894   0.29240   0.02180  -0.02474  13.41053
   0.980   0.32652   0.02153  -0.02842  15.16265
   1.065   0.35565   0.02126  -0.03111  16.72693
   1.151   0.37887   0.02103  -0.03266  18.01633
   1.236   0.39567   0.02087  -0.03301  18.96146
   1.322   0.40687   0.02078  -0.03235  19.58194
   1.407   0.41459   0.02074  -0.03111  19.98931
   1.492   0.42103   0.02073  -0.02972  20.31218
   1.578   0.42751   0.02072  -0.02845  20.63046
   1.663   0.43445   0.02072  -0.02736  20.96724
   1.749   0.44176   0.02073  -0.02641  21.31264
   1.834   0.44920   0.02075  -0.02555  21.64741
   1.920   0.45660   0.02080  -0.02475  21.95579
   2.005   0.46387   0.02087  -0.02396  22.22955
   2.090   0.47102   0.02096  -0.02320  22.46716
   2.176   0.47809   0.02109  -0.02247  22.67133
   2.261   0.48512   0.02123  -0.02177  22.84669
   2.347   0.49218   0.02140  -0.02110  22.99821
   2.432   0.49929   0.02159  -0.02048  23.13044
   2.518   0.50646   0.02179  -0.01991  23.24719
   2.603   0.51371   0.02200  -0.01937  23.35152
   2.688   0.52104   0.02222  -0.01888  23.44579
   2.774   0.52842   0.02246  -0.01841  23.53175
   2.859   0.53586   0.02270  -0.01799  23.61067
   2.945   0.54332   0.02294  -0.01758  23.68342
   3.030   0.55081   0.02319  -0.01720  23.75054
   3.116   0.55830   0.02345  -0.01683  23.81231
   3.201   0.56579   0.02370  -0.01647  23.86885
   3.286   0.57327   0.02397  -0.01612  23.92007
   3.372   0.58074   0.02423  -0.01577  23.96581
   3.457   0.58818   0.02450  -0.01542  24.00580
   3.543   0.59559   0.02478  -0.01507  24.03966
   3.628   0.60298   0.02505  -0.01472  24.06699
   3.714   0.61033   0.02534  -0.01436  24.08728
   3.799   0.61766   0.02563  -0.01400  24.10000
   3.884   0.62495   0.02593  -0.01364  24.10459
   3.970   0.63221   0.02623  -0.01328  24.10057
   4.055   0.63944   0.02655  -0.01292  24.08750
   4.141   0.64663   0.02687  -0.01256  24.06507
   4.226   0.65380   0.02720  -0.01220  24.03311
   4.312   0.66093   0.02755  -0.01184  23.99157
   4.397   0.66803   0.02790  -0.01148  23.94058
   4.482   0.67510   0.02827  -0.01112  23.88035
   4.568   0.68214   0.02865  -0.01076  23.81124
   4.653   0.68914   0.02904  -0.01039  23.73370
   4.739   0.69612   0.02944  -0.01001  23.64825
   4.824   0.70305   0.02985  -0.00963  23.55545
   4.910   0.70996   0.03027  -0.00923  23.45590
   4.995   0.71683   0.03070  -0.00883  23.35019
   5.080   0.72367   0.03114  -0.00842  23.23889
   5.166   0.73046   0.03159  -0.00799  23.12252
   5.251   0.73723   0.03205  -0.00755  23.00151
   5.337   0.74395   0.03252  -0.00710  22.87623
   5.422   0.75062   0.03300  -0.00664  22.74696
   5.508   0.75725   0.03349  -0.00618  22.61383
   5.593   0.76383   0.03398  -0.00570  22.47689
   5.678   0.77035   0.03449  -0.00522  22.33606
   5.764   0.77681   0.03501  -0.00473  22.19115
   5.849   0.78320   0.03553  -0.00424  22.04189
   5.935   0.78952   0.03607  -0.00374  21.88794
   6.020   0.79576   0.03662  -0.00324  21.72896
   6.106   0.80193   0.03719  -0.00273  21.56465
   6.191   0.80800   0.03777  -0.00223  21.39478
   6.276   0.81399   0.03836  -0.00171  21.21929
   6.362   0.81988   0.03897  -0.00119  21.03820
   6.447   0.82567   0.03960  -0.00066  20.85170
   6.533   0.83135   0.04024  -0.00013  20.66008
   6.618   0.83691   0.04090   0.00042  20.46374
   6.704   0.84234   0.04157   0.00096  20.26322
   6.789   0.84763   0.04226   0.00152  20.05922
   6.874   0.85276   0.04295   0.00208  19.85263
   6.960   0.85774   0.04366   0.00264  19.64462
   7.045   0.86257   0.04438   0.00321  19.43660
   7.131   0.86723   0.04510   0.00379  19.23028
   7.216   0.87174   0.04581   0.00436  19.02748
   7.302   0.87612   0.04653   0.00493  18.82997
   7.387   0.88038   0.04723   0.00550  18.63898
   7.472   0.88451   0.04793   0.00606  18.45457
   7.558   0.88851   0.04862   0.00661  18.27493
   7.643   0.89228   0.04931   0.00715  18.09565
   7.729   0.89573   0.05001   0.00767  17.90968
   7.814   0.89868   0.05075   0.00818  17.70859
   7.899   0.90097   0.05153   0.00867  17.48526
   7.985   0.90252   0.05236   0.00918  17.23741
   8.070   0.90332   0.05323   0.00972  16.96952
   8.156   0.90346   0.05413   0.01032  16.68977
   8.241   0.90293   0.05506   0.01099  16.40031
   8.327   0.90139   0.05605   0.01169  16.08240
   8.412   0.89788   0.05725   0.01232  15.68378
   8.497   0.89077   0.05891   0.01269  15.12189
   8.583   0.87820   0.06134   0.01257  14.31782
   8.668   0.85897   0.06481   0.01181  13.25346
   8.754   0.83346   0.06941   0.01036  12.00728
   8.839   0.80389   0.07495   0.00833  10.72615
   8.925   0.77348   0.08097   0.00589   9.55303
   9.010   0.74516   0.08694   0.00319   8.57107
   9.095   0.72061   0.09244   0.00028   7.79499
   9.181   0.70011   0.09731  -0.00280   7.19485
   9.266   0.68306   0.10156  -0.00608   6.72565
   9.352   0.66865   0.10534  -0.00954   6.34751
   9.437   0.65635   0.10878  -0.01310   6.03400
   9.523   0.64603   0.11193  -0.01664   5.77156
   9.608   0.63777   0.11481  -0.01997   5.55477
   9.693   0.63172   0.11740  -0.02285   5.38114
   9.779   0.62785   0.11965  -0.02504   5.24739
   9.864   0.62591   0.12159  -0.02639   5.14773
   9.950   0.62542   0.12327  -0.02691   5.07373
  10.035   0.62576   0.12478  -0.02674   5.01499
  10.121   0.62627   0.12624  -0.02614   4.96097
  10.206   0.62649   0.12776  -0.02539   4.90386
  10.291   0.62623   0.12937  -0.02467   4.84069
  10.377   0.62555   0.13106  -0.02410   4.77306
  10.462   0.62468   0.13277  -0.02371   4.70491
  10.548   0.62386   0.13445  -0.02348   4.64012
  10.633   0.62326   0.13604  -0.02338   4.58133
  10.719   0.62300   0.13753  -0.02337   4.52974
  10.804   0.62309   0.13892  -0.02344   4.48538
  10.889   0.62354   0.14020  -0.02354   4.44763
  10.975   0.62432   0.14139  -0.02367   4.41547
  11.060   0.62536   0.14252  -0.02381   4.38779
  11.146   0.62663   0.14361  -0.02397   4.36350
  11.231   0.62808   0.14466  -0.02413   4.34167
  11.317   0.62965   0.14570  -0.02429   4.32155
  11.402   0.63132   0.14673  -0.02446   4.30257
  11.487   0.63306   0.14776  -0.02464   4.28434
  11.573   0.63486   0.14880  -0.02483   4.26659
  11.658   0.63668   0.14984  -0.02503   4.24916
  11.744   0.63854   0.15088  -0.02524   4.23198
  11.829   0.64042   0.15194  -0.02547   4.21499
  11.915   0.64233   0.15300  -0.02571   4.19819
  12.000   0.64425   0.15407  -0.02597   4.18156
